Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,113,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2024,5.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2025,5.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2026,5.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2027,6.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2028,6.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2029,7.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2030,7.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2031,7.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2032,8.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2033,8.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2034,9.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2035,9.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2036,9.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2037,10.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2038,10.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2039,11.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2040,11.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2041,11.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2042,12.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2043,12.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2044,13.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2045,13.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2046,13.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2047,14.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2048,14.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2049,15.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2050,15.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2051,16.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2052,16.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2053,16.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2054,17.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,113,E5_CEM_PRODCEM_PROD,,,2055,17.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
