Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.778,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8828,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9877,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0925,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1974,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3022,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4071,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5119,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.6168,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.7217,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.8265,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.9314,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.0362,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.1411,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.2459,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.3508,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.4556,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.5605,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.6654,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.7702,,,,,,,,,,,,,,,,,,,,,
231,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.8751,,,,,,,,,,,,,,,,,,,,,
