Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,233,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2024,,12.475,12.475,12.475,12.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2025,,12.5237,12.5237,12.5237,12.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2026,,12.5337,12.5337,12.5337,12.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2027,,12.5459,12.5459,12.5459,12.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2028,,12.5603,12.5603,12.5603,12.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2029,,12.5769,12.5769,12.5769,12.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2030,,12.5956,12.5956,12.5956,12.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2031,,12.6165,12.6165,12.6165,12.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2032,,12.6395,12.6395,12.6395,12.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2033,,12.6648,12.6648,12.6648,12.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2034,,12.6922,12.6922,12.6922,12.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2035,,12.7217,12.7217,12.7217,12.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2036,,12.7535,12.7535,12.7535,12.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2037,,12.7874,12.7874,12.7874,12.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2038,,12.8236,12.8236,12.8236,12.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2039,,12.8619,12.8619,12.8619,12.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2040,,12.9024,12.9024,12.9024,12.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2041,,12.9451,12.9451,12.9451,12.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2042,,12.99,12.99,12.99,12.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2043,,13.0372,13.0372,13.0372,13.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2044,,13.0866,13.0866,13.0866,13.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2045,,13.1382,13.1382,13.1382,13.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2046,,13.1921,13.1921,13.1921,13.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2047,,13.2482,13.2482,13.2482,13.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2048,,13.3067,13.3067,13.3067,13.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2049,,13.3674,13.3674,13.3674,13.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2050,,13.4305,13.4305,13.4305,13.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2051,,13.4143,13.4143,13.4143,13.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2052,,13.3989,13.3989,13.3989,13.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2053,,13.3845,13.3845,13.3845,13.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2054,,13.3708,13.3708,13.3708,13.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2055,,13.358,13.358,13.358,13.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2056,,13.3461,13.3461,13.3461,13.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2057,,13.335,13.335,13.335,13.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2058,,13.3248,13.3248,13.3248,13.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2059,,13.3154,13.3154,13.3154,13.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2060,,13.3068,13.3068,13.3068,13.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2061,,13.2991,13.2991,13.2991,13.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2062,,13.2922,13.2922,13.2922,13.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2063,,13.2862,13.2862,13.2862,13.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2064,,13.281,13.281,13.281,13.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2065,,13.2766,13.2766,13.2766,13.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2066,,13.2731,13.2731,13.2731,13.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2067,,13.2704,13.2704,13.2704,13.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2068,,13.2685,13.2685,13.2685,13.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2069,,13.2675,13.2675,13.2675,13.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Bosque,,2070,,13.2673,13.2673,13.2673,13.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2024,,9.16199,9.16199,9.16199,9.16199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2025,,9.12728,9.12728,9.12728,9.12728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2026,,9.12809,9.12809,9.12809,9.12809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2027,,9.12393,9.12393,9.12393,9.12393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2028,,9.11729,9.11729,9.11729,9.11729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2029,,9.10675,9.10675,9.10675,9.10675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2030,,9.09526,9.09526,9.09526,9.09526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2031,,9.07931,9.07931,9.07931,9.07931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2032,,9.06351,9.06351,9.06351,9.06351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2033,,9.04711,9.04711,9.04711,9.04711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2034,,9.02733,9.02733,9.02733,9.02733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2035,,9.00586,9.00586,9.00586,9.00586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2036,,8.98213,8.98213,8.98213,8.98213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2037,,8.95619,8.95619,8.95619,8.95619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2038,,8.92872,8.92872,8.92872,8.92872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2039,,8.90065,8.90065,8.90065,8.90065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2040,,8.87052,8.87052,8.87052,8.87052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2041,,8.83894,8.83894,8.83894,8.83894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2042,,8.80572,8.80572,8.80572,8.80572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2043,,8.77003,8.77003,8.77003,8.77003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2044,,8.73372,8.73372,8.73372,8.73372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2045,,8.69521,8.69521,8.69521,8.69521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2046,,8.65599,8.65599,8.65599,8.65599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2047,,8.61421,8.61421,8.61421,8.61421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2048,,8.5706,8.5706,8.5706,8.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2049,,8.52535,8.52535,8.52535,8.52535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2050,,8.47825,8.47825,8.47825,8.47825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2051,,8.49049,8.49049,8.49049,8.49049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2052,,8.5021,8.5021,8.5021,8.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2053,,8.51311,8.51311,8.51311,8.51311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2054,,8.52355,8.52355,8.52355,8.52355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2055,,8.5334,8.5334,8.5334,8.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2056,,8.54265,8.54265,8.54265,8.54265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2057,,8.55128,8.55128,8.55128,8.55128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2058,,8.55929,8.55929,8.55929,8.55929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2059,,8.56667,8.56667,8.56667,8.56667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2060,,8.57347,8.57347,8.57347,8.57347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2061,,8.57963,8.57963,8.57963,8.57963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2062,,8.58516,8.58516,8.58516,8.58516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2063,,8.59002,8.59002,8.59002,8.59002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2064,,8.59425,8.59425,8.59425,8.59425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2065,,8.59784,8.59784,8.59784,8.59784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2066,,8.60079,8.60079,8.60079,8.60079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2067,,8.6031,8.6031,8.6031,8.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2068,,8.60479,8.60479,8.60479,8.60479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2069,,8.60588,8.60588,8.60588,8.60588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Tierra_agropecuaria,,2070,,8.60635,8.60635,8.60635,8.60635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,233,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
