Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
233,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2024,1.3224,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2025,1.3298,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2026,1.3372,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2027,1.3446,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2028,1.352,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2029,1.3594,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2030,1.3668,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2031,1.3742,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2032,1.3816,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2033,1.389,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2034,1.3964,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2035,1.4039,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2036,1.4113,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2037,1.4187,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2038,1.4261,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2039,1.4335,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2040,1.4409,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2041,1.4483,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2042,1.4557,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2043,1.4631,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2044,1.4705,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2045,1.4779,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2046,1.4854,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2047,1.4928,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2048,1.5002,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2049,1.5076,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2050,1.515,,,,,,,,,,,,,,,,,,,,,
233,1,DDP,Dem_Banano,,,,2051,1.5224,,,,,,,,,,,,,,,,,,,,,
