Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
705,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,Dem_Banano,,,,2024,1.329,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,Dem_Banano,,,,2025,1.3431,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,Dem_Banano,,,,2026,1.3572,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,Dem_Banano,,,,2027,1.3712,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,Dem_Banano,,,,2028,1.3853,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,Dem_Banano,,,,2029,1.3993,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,Dem_Banano,,,,2030,1.4134,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,Dem_Banano,,,,2031,1.4275,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,Dem_Banano,,,,2032,1.4415,,,,,,,,,,,,,,,,,,,,,
705,1,DDP,Dem_Banano,,,,2033,1.4556,,,,,,,,,,,,,,,,,,,,,
