Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,705,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2024,,12.4239,12.4239,12.4239,12.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2025,,12.4209,12.4209,12.4209,12.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2026,,12.3779,12.3779,12.3779,12.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2027,,12.3361,12.3361,12.3361,12.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2028,,12.2954,12.2954,12.2954,12.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2029,,12.2558,12.2558,12.2558,12.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2030,,12.2172,12.2172,12.2172,12.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2031,,12.1798,12.1798,12.1798,12.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2032,,12.1434,12.1434,12.1434,12.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2033,,12.108,12.108,12.108,12.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2034,,12.0737,12.0737,12.0737,12.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2035,,12.0404,12.0404,12.0404,12.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2036,,12.0081,12.0081,12.0081,12.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2037,,11.9768,11.9768,11.9768,11.9768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2038,,11.9465,11.9465,11.9465,11.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2039,,11.9172,11.9172,11.9172,11.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2040,,11.8888,11.8888,11.8888,11.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2041,,11.8614,11.8614,11.8614,11.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2042,,11.835,11.835,11.835,11.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2043,,11.8095,11.8095,11.8095,11.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2044,,11.7849,11.7849,11.7849,11.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2045,,11.7613,11.7613,11.7613,11.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2046,,11.7386,11.7386,11.7386,11.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2047,,11.7167,11.7167,11.7167,11.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2048,,11.6958,11.6958,11.6958,11.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2049,,11.6758,11.6758,11.6758,11.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2050,,11.6566,11.6566,11.6566,11.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2051,,11.6379,11.6379,11.6379,11.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2052,,11.6202,11.6202,11.6202,11.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2053,,11.6035,11.6035,11.6035,11.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2054,,11.5878,11.5878,11.5878,11.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2055,,11.5731,11.5731,11.5731,11.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2056,,11.5593,11.5593,11.5593,11.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2057,,11.5465,11.5465,11.5465,11.5465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2058,,11.5347,11.5347,11.5347,11.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2059,,11.5239,11.5239,11.5239,11.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2060,,11.514,11.514,11.514,11.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2061,,11.5051,11.5051,11.5051,11.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2062,,11.4972,11.4972,11.4972,11.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2063,,11.4902,11.4902,11.4902,11.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2064,,11.4842,11.4842,11.4842,11.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2065,,11.4791,11.4791,11.4791,11.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2066,,11.4751,11.4751,11.4751,11.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2067,,11.472,11.472,11.472,11.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2068,,11.4698,11.4698,11.4698,11.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2069,,11.4686,11.4686,11.4686,11.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Bosque,,2070,,11.4684,11.4684,11.4684,11.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2024,,9.19983,9.19983,9.19983,9.19983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2025,,9.20355,9.20355,9.20355,9.20355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2026,,9.24385,9.24385,9.24385,9.24385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2027,,9.28004,9.28004,9.28004,9.28004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,705,,Tierra_agropecuaria,,2028,,9.31462,9.31462,9.31462,9.31462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
