Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,92,,INORG_RCY_OS,,2018,,0.00547231,0.00547231,0.0623723,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2019,,,0.00547231,0.0594723,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2020,,,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2022,,0.240147,0.24562,0.29112,0.29112,,,,,,,,,,,0.558641,,,,0.63173,0.558641,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2023,,,0.24562,0.28822,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2024,,,0.24562,0.28542,0.12538,,,,,,,,,,,0.227801,,,,0.272074,0.227801,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2025,,,0.24562,0.28262,0.166205,,,,,,,,,,,0.293838,,,,0.360666,0.293838,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2026,,,0.24562,0.27972,0.203796,,,,,,,,,,,0.350584,,,,0.442238,0.350584,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2027,,,0.24562,0.27692,0.239504,,,,,,,,,,,0.400906,,,,0.519724,0.400906,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2028,,,0.24562,0.27402,0.27402,,,,,,,,,,,0.446318,,,,0.594623,0.446318,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2029,,0.419574,0.665193,0.690793,0.307732,,,,,,,,,,,0.487719,,,,0.667779,0.487719,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2030,,,0.665193,0.687893,0.340879,,,,,,,,,,,0.52569,,,,0.739707,0.52569,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2031,,,0.665193,0.685093,0.373611,,,,,,,,,,,0.560639,,,,0.810736,0.560639,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2032,,,0.665193,0.682293,0.406031,,,,,,,,,,,0.592866,,,,0.881087,0.592866,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2033,,,0.665193,0.679393,0.43821,,,,,,,,,,,0.622606,,,,0.950915,0.622606,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2034,,,0.665193,0.676593,0.470198,,,,,,,,,,,0.650049,,,,1.02033,0.650049,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2035,,,0.665193,0.673693,0.502035,,,,,,,,,,,0.675355,,,,1.08942,0.675355,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2036,,,0.665193,0.670893,0.533747,,,,,,,,,,,0.698662,,,,1.15823,0.698662,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2037,,,0.665193,0.667993,0.565356,,,,,,,,,,,0.720092,,,,1.22682,0.720092,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2038,,,0.659721,0.659721,0.59688,,,,,,,,,,,0.739752,,,,1.29523,0.739752,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2039,,,0.659721,0.659721,0.628331,,,,,,,,,,,0.757743,,,,1.36348,0.757743,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2040,,,0.659721,0.659721,0.659721,,,,,,,,,,,0.774154,,,,1.43159,0.774154,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2041,,0.0313372,0.691058,0.691058,0.691058,,,,,,,,,,,0.789069,,,,1.4996,0.789069,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2042,,0.302691,0.753602,0.753602,0.72235,,,,,,,,,,,0.802568,,,,1.5675,0.802568,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2043,,,0.753602,0.753602,0.753602,,,,,,,,,,,0.814722,,,,1.63532,0.814722,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2044,,0.031217,0.784819,0.784819,0.784819,,,,,,,,,,,0.825602,,,,1.70306,0.825602,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2045,,0.0311863,0.816005,0.816005,0.816005,,,,,,,,,,,0.835272,,,,1.77073,0.835272,,,,,,,,,,,,,,,,,
DDP,92,,INORG_RCY_OS,,2046,,0.0311592,0.847164,0.847164,0.847164,,,,,,,,,,,0.843794,,,,1.83835,0.843794,,,,,,,,,,,,,,,,,
