Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
92,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2024,5.4881,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2025,5.4751,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2026,5.4622,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2027,5.4493,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2028,5.4364,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2029,5.4234,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2030,5.4105,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2031,5.3976,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2032,5.3847,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2033,5.3718,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2034,5.3588,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2035,5.3459,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2036,5.333,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2037,5.3201,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2038,5.3072,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2039,5.2942,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2040,5.2813,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2041,5.2684,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2042,5.2555,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2043,5.2425,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2044,5.2296,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2045,5.2167,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2046,5.2038,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2047,5.1909,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2048,5.1779,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2049,5.165,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2050,5.1521,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2051,5.1392,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2052,5.1263,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2053,5.1133,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2054,5.1004,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2055,5.0875,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2056,5.0746,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2057,5.0617,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2058,5.0487,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2059,5.0358,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2060,5.0229,,,,,,,,,,,,,,,,,,,,,
92,1,DDP,E5_TSWTSW,,,,2061,5.01,,,,,,,,,,,,,,,,,,,,,
