Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
427,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2024,1.3332,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2025,1.3515,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2026,1.3698,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2027,1.3881,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2028,1.4064,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2029,1.4247,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2030,1.443,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2031,1.4613,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2032,1.4796,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2033,1.4979,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2034,1.5162,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2035,1.5345,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2036,1.5528,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2037,1.5711,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2038,1.5894,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2039,1.6077,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2040,1.626,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2041,1.6443,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2042,1.6626,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2043,1.6808,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2044,1.6991,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2045,1.7174,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2046,1.7357,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2047,1.754,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2048,1.7723,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2049,1.7906,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2050,1.8089,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2051,1.8272,,,,,,,,,,,,,,,,,,,,,
427,1,DDP,Dem_Banano,,,,2052,1.8455,,,,,,,,,,,,,,,,,,,,,
