Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,427,,Bosque,,2029,,12.4243,12.4243,12.4243,12.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2030,,12.4158,12.4158,12.4158,12.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2031,,12.409,12.409,12.409,12.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2032,,12.4038,12.4038,12.4038,12.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2033,,12.4003,12.4003,12.4003,12.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2034,,12.3983,12.3983,12.3983,12.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2035,,12.398,12.398,12.398,12.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2036,,12.3994,12.3994,12.3994,12.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2037,,12.4023,12.4023,12.4023,12.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2038,,12.4069,12.4069,12.4069,12.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2039,,12.4131,12.4131,12.4131,12.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2040,,12.4209,12.4209,12.4209,12.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2041,,12.4303,12.4303,12.4303,12.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2042,,12.4413,12.4413,12.4413,12.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2043,,12.4539,12.4539,12.4539,12.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2044,,12.4682,12.4682,12.4682,12.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2045,,12.4841,12.4841,12.4841,12.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2046,,12.5015,12.5015,12.5015,12.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2047,,12.5206,12.5206,12.5206,12.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2048,,12.5414,12.5414,12.5414,12.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2049,,12.5637,12.5637,12.5637,12.5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2050,,12.5877,12.5877,12.5877,12.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2051,,12.5704,12.5704,12.5704,12.5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2052,,12.5539,12.5539,12.5539,12.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2053,,12.5384,12.5384,12.5384,12.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2054,,12.5238,12.5238,12.5238,12.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2055,,12.51,12.51,12.51,12.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2056,,12.4972,12.4972,12.4972,12.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2057,,12.4853,12.4853,12.4853,12.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2058,,12.4744,12.4744,12.4744,12.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2059,,12.4643,12.4643,12.4643,12.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2060,,12.4551,12.4551,12.4551,12.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2061,,12.4468,12.4468,12.4468,12.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2062,,12.4394,12.4394,12.4394,12.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2063,,12.4329,12.4329,12.4329,12.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2064,,12.4273,12.4273,12.4273,12.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2065,,12.4227,12.4227,12.4227,12.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2066,,12.4189,12.4189,12.4189,12.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2067,,12.416,12.416,12.416,12.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2068,,12.414,12.414,12.414,12.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2069,,12.4129,12.4129,12.4129,12.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Bosque,,2070,,12.4127,12.4127,12.4127,12.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2024,,9.17997,9.17997,9.17997,9.17997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2025,,9.16352,9.16352,9.16352,9.16352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2026,,9.18308,9.18308,9.18308,9.18308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2027,,9.19809,9.19809,9.19809,9.19809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2028,,9.21104,9.21104,9.21104,9.21104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2029,,9.22048,9.22048,9.22048,9.22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2030,,9.22939,9.22939,9.22939,9.22939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2031,,9.23423,9.23423,9.23423,9.23423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2032,,9.23967,9.23967,9.23967,9.23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2033,,9.24497,9.24497,9.24497,9.24497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2034,,9.24728,9.24728,9.24728,9.24728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2035,,9.24833,9.24833,9.24833,9.24833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2036,,9.24756,9.24756,9.24756,9.24756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2037,,9.24499,9.24499,9.24499,9.24499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2038,,9.24134,9.24134,9.24134,9.24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2039,,9.23759,9.23759,9.23759,9.23759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2040,,9.23222,9.23222,9.23222,9.23222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2041,,9.22588,9.22588,9.22588,9.22588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2042,,9.21837,9.21837,9.21837,9.21837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2043,,9.20884,9.20884,9.20884,9.20884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2044,,9.19923,9.19923,9.19923,9.19923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2045,,9.18788,9.18788,9.18788,9.18788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2046,,9.17637,9.17637,9.17637,9.17637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2047,,9.16278,9.16278,9.16278,9.16278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2048,,9.14786,9.14786,9.14786,9.14786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2049,,9.13183,9.13183,9.13183,9.13183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2050,,9.11447,9.11447,9.11447,9.11447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2051,,9.12782,9.12782,9.12782,9.12782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2052,,9.14048,9.14048,9.14048,9.14048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2053,,9.15249,9.15249,9.15249,9.15249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2054,,9.16388,9.16388,9.16388,9.16388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2055,,9.17463,9.17463,9.17463,9.17463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2056,,9.18471,9.18471,9.18471,9.18471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2057,,9.19412,9.19412,9.19412,9.19412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2058,,9.20286,9.20286,9.20286,9.20286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2059,,9.21092,9.21092,9.21092,9.21092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2060,,9.21833,9.21833,9.21833,9.21833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2061,,9.22504,9.22504,9.22504,9.22504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2062,,9.23108,9.23108,9.23108,9.23108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2063,,9.23638,9.23638,9.23638,9.23638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2064,,9.24099,9.24099,9.24099,9.24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2065,,9.24491,9.24491,9.24491,9.24491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2066,,9.24812,9.24812,9.24812,9.24812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2067,,9.25064,9.25064,9.25064,9.25064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2068,,9.25249,9.25249,9.25249,9.25249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2069,,9.25367,9.25367,9.25367,9.25367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Tierra_agropecuaria,,2070,,9.25418,9.25418,9.25418,9.25418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2024,,2.33818,2.33818,2.33818,2.33818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2025,,2.32102,2.32102,2.32102,2.32102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2026,,2.30456,2.30456,2.30456,2.30456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2027,,2.29129,2.29129,2.29129,2.29129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2028,,2.27874,2.27874,2.27874,2.27874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2029,,2.26834,2.26834,2.26834,2.26834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2030,,2.25714,2.25714,2.25714,2.25714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2031,,2.24868,2.24868,2.24868,2.24868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2032,,2.23829,2.23829,2.23829,2.23829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2033,,2.22672,2.22672,2.22672,2.22672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2034,,2.21683,2.21683,2.21683,2.21683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2035,,2.20688,2.20688,2.20688,2.20688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2036,,2.19745,2.19745,2.19745,2.19745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2037,,2.18852,2.18852,2.18852,2.18852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2038,,2.17935,2.17935,2.17935,2.17935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2039,,2.169,2.169,2.169,2.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2040,,2.15897,2.15897,2.15897,2.15897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2041,,2.14861,2.14861,2.14861,2.14861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2042,,2.13811,2.13811,2.13811,2.13811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2043,,2.12835,2.12835,2.12835,2.12835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2044,,2.11737,2.11737,2.11737,2.11737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2045,,2.10682,2.10682,2.10682,2.10682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2046,,2.09513,2.09513,2.09513,2.09513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2047,,2.08422,2.08422,2.08422,2.08422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2048,,2.07333,2.07333,2.07333,2.07333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2049,,2.06224,2.06224,2.06224,2.06224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2050,,2.05116,2.05116,2.05116,2.05116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2051,,2.04781,2.04781,2.04781,2.04781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2052,,2.04447,2.04447,2.04447,2.04447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2053,,2.04112,2.04112,2.04112,2.04112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2054,,2.03771,2.03771,2.03771,2.03771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2055,,2.03428,2.03428,2.03428,2.03428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2056,,2.03085,2.03085,2.03085,2.03085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2057,,2.02744,2.02744,2.02744,2.02744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2058,,2.02404,2.02404,2.02404,2.02404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2059,,2.02066,2.02066,2.02066,2.02066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2060,,2.01726,2.01726,2.01726,2.01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2061,,2.01391,2.01391,2.01391,2.01391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2062,,2.01059,2.01059,2.01059,2.01059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2063,,2.00735,2.00735,2.00735,2.00735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2064,,2.00414,2.00414,2.00414,2.00414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2065,,2.00098,2.00098,2.00098,2.00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2066,,1.99787,1.99787,1.99787,1.99787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2067,,1.9948,1.9948,1.9948,1.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2068,,1.99175,1.99175,1.99175,1.99175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2069,,1.98872,1.98872,1.98872,1.98872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Pastizales,,2070,,1.9857,1.9857,1.9857,1.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2024,,0.489758,0.489758,0.489758,0.489758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2025,,0.486579,0.486579,0.486579,0.486579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2026,,0.485008,0.485008,0.485008,0.485008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2027,,0.483427,0.483427,0.483427,0.483427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2028,,0.481834,0.481834,0.481834,0.481834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2029,,0.480231,0.480231,0.480231,0.480231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2030,,0.478616,0.478616,0.478616,0.478616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2031,,0.47699,0.47699,0.47699,0.47699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2032,,0.475352,0.475352,0.475352,0.475352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2033,,0.473701,0.473701,0.473701,0.473701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2034,,0.472038,0.472038,0.472038,0.472038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2035,,0.470363,0.470363,0.470363,0.470363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2036,,0.468674,0.468674,0.468674,0.468674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2037,,0.466971,0.466971,0.466971,0.466971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2038,,0.465255,0.465255,0.465255,0.465255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2039,,0.463525,0.463525,0.463525,0.463525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,427,,Humedal,,2040,,0.461781,0.461781,0.461781,0.461781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
