Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,459,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2021,,0.288338,0.293581,0.341881,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2022,,,0.293581,0.339081,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2023,,,0.293581,0.336181,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2024,,,0.293581,0.333381,0.132003,,,,,,,,,,,0.239835,,,,0.286447,0.239835,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2025,,,0.293581,0.330581,0.181809,,,,,,,,,,,0.321424,,,,0.394526,0.321424,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2026,,,0.293581,0.327681,0.229576,,,,,,,,,,,0.394931,,,,0.498179,0.394931,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2027,,,0.293581,0.324881,0.276154,,,,,,,,,,,0.462255,,,,0.599255,0.462255,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2028,,,0.293581,0.321981,0.321981,,,,,,,,,,,0.524438,,,,0.6987,0.524438,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2029,,0.565607,0.859189,0.884789,0.367302,,,,,,,,,,,0.58213,,,,0.797046,0.58213,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2030,,,0.859189,0.881889,0.412266,,,,,,,,,,,0.635781,,,,0.894617,0.635781,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2031,,,0.859189,0.879089,0.456969,,,,,,,,,,,0.685726,,,,0.991622,0.685726,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2032,,,0.859189,0.876289,0.501474,,,,,,,,,,,0.732228,,,,1.0882,0.732228,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2033,,,0.859189,0.873389,0.545828,,,,,,,,,,,0.775509,,,,1.18445,0.775509,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2034,,,0.859189,0.870589,0.590062,,,,,,,,,,,0.81576,,,,1.28043,0.81576,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2035,,,0.859189,0.867689,0.6342,,,,,,,,,,,0.853148,,,,1.37621,0.853148,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2036,,,0.859189,0.864889,0.678259,,,,,,,,,,,0.887825,,,,1.47182,0.887825,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2037,,,0.859189,0.861989,0.722253,,,,,,,,,,,0.919931,,,,1.56729,0.919931,,,,,,,,,,,,,,,,,
DDP,459,,INORG_RCY_OS,,2038,,,0.853945,0.853945,0.766194,,,,,,,,,,,0.949594,,,,1.66264,0.949594,,,,,,,,,,,,,,,,,
