Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,208,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2024,,12.4682,12.4682,12.4682,12.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2025,,12.5101,12.5101,12.5101,12.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2026,,12.5131,12.5131,12.5131,12.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2027,,12.5182,12.5182,12.5182,12.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2028,,12.5253,12.5253,12.5253,12.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2029,,12.5344,12.5344,12.5344,12.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2030,,12.5455,12.5455,12.5455,12.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2031,,12.5587,12.5587,12.5587,12.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2032,,12.5739,12.5739,12.5739,12.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2033,,12.5911,12.5911,12.5911,12.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2034,,12.6103,12.6103,12.6103,12.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2035,,12.6316,12.6316,12.6316,12.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2036,,12.6549,12.6549,12.6549,12.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,208,,Bosque,,2037,,12.6802,12.6802,12.6802,12.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
