Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,220,,INORG_RCY_OS,,2038,,,1.33026,1.33026,0.910774,,,,,,,,,,,1.12878,,,,1.97638,1.12878,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2039,,,1.33026,1.33026,0.965302,,,,,,,,,,,1.16412,,,,2.0947,1.16412,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2040,,,1.33026,1.33026,1.01981,,,,,,,,,,,1.1967,,,,2.21299,1.1967,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2041,,,1.33003,1.33003,1.0743,,,,,,,,,,,1.22667,,,,2.33124,1.22667,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2042,,,1.32378,1.32378,1.12878,,,,,,,,,,,1.25413,,,,2.44945,1.25413,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2043,,,1.2377,1.2377,1.18324,,,,,,,,,,,1.27921,,,,2.56764,1.27921,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2044,,,1.2377,1.2377,1.2377,,,,,,,,,,,1.30202,,,,2.68581,1.30202,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2045,,0.114714,1.29214,1.29214,1.29214,,,,,,,,,,,1.32265,,,,2.80395,1.32265,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2046,,0.230843,1.34658,1.34658,1.34658,,,,,,,,,,,1.34122,,,,2.92208,1.34122,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2047,,0.0544284,1.40101,1.40101,1.40101,,,,,,,,,,,1.35782,,,,3.04019,1.35782,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2048,,0.0544216,1.45543,1.45543,1.45543,,,,,,,,,,,1.37255,,,,3.15828,1.37255,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2049,,0.112453,1.50984,1.50984,1.50984,,,,,,,,,,,1.38548,,,,3.27636,1.38548,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2050,,1.4518,2.01866,2.01866,1.56425,,,,,,,,,,,1.39672,,,,3.39443,1.39672,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2051,,,2.01866,2.01866,1.56425,,,,,,,,,,,1.35908,,,,3.39443,1.35908,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2052,,,2.01866,2.01866,1.56425,,,,,,,,,,,1.32245,,,,3.39443,1.32245,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2053,,,2.01866,2.01866,1.56425,,,,,,,,,,,1.2868,,,,3.39443,1.2868,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2054,,,2.01866,2.01866,1.56425,,,,,,,,,,,1.25212,,,,3.39443,1.25212,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2055,,,2.01866,2.01866,1.56425,,,,,,,,,,,1.21837,,,,3.39443,1.21837,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2056,,,2.01866,2.01866,1.56425,,,,,,,,,,,1.18553,,,,3.39443,1.18553,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2057,,,2.01866,2.01866,1.56425,,,,,,,,,,,1.15358,,,,3.39443,1.15358,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2058,,,2.01866,2.01866,1.56425,,,,,,,,,,,1.12248,,,,3.39443,1.12248,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2059,,,2.01866,2.01866,1.56425,,,,,,,,,,,1.09223,,,,3.39443,1.09223,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2060,,,2.01866,2.01866,1.56425,,,,,,,,,,,1.06279,,,,3.39443,1.06279,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2061,,,2.01866,2.01866,1.56425,,,,,,,,,,,1.03414,,,,3.39443,1.03414,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2062,,,2.01866,2.01866,1.56425,,,,,,,,,,,1.00627,,,,3.39443,1.00627,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2063,,,2.01866,2.01866,1.56425,,,,,,,,,,,0.979147,,,,3.39443,0.979147,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2064,,,2.01866,2.01866,1.56425,,,,,,,,,,,0.952756,,,,3.39443,0.952756,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2065,,,1.90395,1.90395,1.56425,,,,,,,,,,,0.927076,,,,3.39443,0.927076,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2066,,,1.6731,1.6731,1.56425,,,,,,,,,,,0.902088,,,,3.39443,0.902088,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2067,,,1.61868,1.61868,1.56425,,,,,,,,,,,0.877774,,,,3.39443,0.877774,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2068,,,1.56425,1.56425,1.56425,,,,,,,,,,,0.854115,,,,3.39443,0.854115,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2069,,0.112453,1.56425,1.56425,1.56425,,,,,,,,,,,0.831093,,,,3.39443,0.831093,,,,,,,,,,,,,,,,,
DDP,220,,INORG_RCY_OS,,2070,,1.4518,1.56425,1.56425,1.56425,,,,,,,,,,,0.808693,,,,3.39443,0.808693,,,,,,,,,,,,,,,,,
DDP,220,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,220,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,220,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,220,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,220,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,220,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,220,,COMPOST,,2024,,0.0515107,0.0916195,0.179919,0.179919,,,8.08572,6.86311,,,8.68606,7.27263,8.68606,,14.663,,,,0.629718,0.527248,,,,,,,,7.6642,,8.2332,8.2332,,0.00011805120426747248,,0.00012681614541927273,0.00012681614541927273,
DDP,220,,COMPOST,,2025,,0.0148309,0.10645,0.18845,0.18845,,,2.35726,1.9469,,,9.24441,7.5315,9.24441,,10.0158,,,,0.659576,0.537362,,,,,,,,2.1179,,8.3057,8.3057,,3.34135012481482e-05,,0.00013103692637782583,0.00013103692637782583,
DDP,220,,COMPOST,,2026,,0.015846,0.122296,0.197996,0.197996,,,2.54986,2.0492,,,9.86663,7.82177,9.86663,,10.4203,,,,0.692987,0.549365,,,,,,,,2.1715,,8.4026,8.4026,,3.509082755723844e-05,,0.0001357832241382176,0.0001357832241382176,
DDP,220,,COMPOST,,2027,,0.016437,0.138733,0.208133,0.208133,,,2.67736,2.09367,,,10.5336,8.12542,10.5336,,10.781,,,,0.728467,0.561926,,,,,,,,2.1612,,8.5029,8.5029,,3.652261727238161e-05,,0.00014369178642407407,0.00014369178642407407,
DDP,220,,COMPOST,,2028,,0.0168112,0.155544,0.218644,0.218644,,,2.77146,2.10884,,,11.2356,8.4333,11.2356,,11.1165,,,,0.765256,0.574394,,,,,,,,2.1205,,8.5967,8.5967,,3.74749950115573e-05,,0.00015192499763729342,0.00015192499763729342,
DDP,220,,COMPOST,,2029,,0.0171631,0.172708,0.229408,0.229408,,,2.86331,2.12001,,,11.967,8.7402,11.967,,11.4466,,,,0.802927,0.586425,,,,,,,,2.0766,,8.679,8.679,,3.837772142983472e-05,,0.00016039695050512593,0.00016039695050512593,
DDP,220,,COMPOST,,2030,,0.0172408,0.189948,0.240348,0.240348,,,2.91026,2.09669,,,12.7246,9.04302,12.7246,,11.7376,,,,0.841219,0.597833,,,,,,,,2.0006,,8.7474,8.7474,,3.866521715040545e-05,,0.00016905686163849593,0.00016905686163849593,
DDP,220,,COMPOST,,2031,,0.0173708,0.207319,0.251419,0.251419,,,2.96645,2.07957,,,13.5061,9.33975,13.5061,,12.0278,,,,0.879967,0.608514,,,,,,,,1.9329,,8.8006,8.8006,,3.906641356717286e-05,,0.00017786744704262447,0.00017786744704262447,
DDP,220,,COMPOST,,2032,,0.0174687,0.224788,0.262588,0.262588,,,3.01762,2.05843,,,14.3103,9.6291,14.3103,,12.3059,,,,0.919058,0.618416,,,,,,,,1.8638,,8.8385,8.8385,,3.939207947136928e-05,,0.0001868069786318807,0.0001868069786318807,
DDP,220,,COMPOST,,2033,,0.0175444,0.242332,0.273832,0.273832,,,3.06528,2.03458,,,15.1359,9.91017,15.1359,,12.5723,,,,0.958413,0.627515,,,,,,,,1.7945,,8.861,8.861,,3.966362074568296e-05,,0.00019585310224337832,0.00019585310224337832,
DDP,220,,COMPOST,,2034,,0.0176041,0.259936,0.285136,0.285136,,,3.11041,2.00889,,,15.9825,10.1824,15.9825,,12.8271,,,,0.997977,0.635808,,,,,,,,1.726,,8.8689,8.8689,,3.9894928589044634e-05,,0.00020499570673139744,0.00020499570673139744,
DDP,220,,COMPOST,,2035,,0.017652,0.277588,0.296488,0.296488,,,3.15368,1.98193,,,16.8493,10.4453,16.8493,,13.0705,,,,1.03771,0.643301,,,,,,,,1.6588,,8.8624,8.8624,,4.0095489854986586e-05,,0.0002142198755782532,0.0002142198755782532,
DDP,220,,COMPOST,,2036,,0.0176909,0.295279,0.307879,0.307879,,,3.19552,1.9541,,,17.736,10.6986,17.736,,13.3027,,,,1.07758,0.650011,,,,,,,,1.5932,,8.8425,8.8425,,4.0271451871191684e-05,,0.00022351744642106942,0.00022351744642106942,
DDP,220,,COMPOST,,2037,,0.0177231,0.313002,0.319302,0.319302,,,3.23628,1.92568,,,18.6422,10.9422,18.6422,,13.5238,,,,1.11756,0.655958,,,,,,,,1.5294,,8.8097,8.8097,,4.0427760452164487e-05,,0.00023287923044401003,0.00023287923044401003,
DDP,220,,COMPOST,,2038,,0.0177601,0.330752,0.330752,0.330752,,,3.27804,1.89796,,,19.5679,11.1759,19.5679,,13.7351,,,,1.15763,0.661166,,,,,,,,1.4683,,8.7651,8.7651,,4.0590620502345966e-05,,0.00024230125408105323,0.00024230125408105323,
DDP,220,,COMPOST,,2039,,0.0166096,0.342225,0.342225,0.342225,,,3.09844,1.74562,,,20.5127,11.3998,20.5127,,13.8111,,,,1.19779,0.665661,,,,,,,,1.3155,,8.7093,8.7093,,3.8030530149895955e-05,,0.0002517747175371383,0.0002517747175371383,
DDP,220,,COMPOST,,2040,,0.0180394,0.353717,0.353717,0.353717,,,3.40073,1.86428,,,21.4765,11.6137,21.4765,,14.1475,,,,1.23801,0.66947,,,,,,,,1.3686,,8.6431,8.6431,,4.1375122139829645e-05,,0.00026129472514314613,0.00026129472514314613,
DDP,220,,COMPOST,,2041,,0.0118835,0.365226,0.365226,0.365226,,,2.26367,1.2075,,,22.4592,11.8178,22.4592,,13.6979,,,,1.27829,0.67262,,,,,,,,0.8635,,8.5674,8.5674,,2.7299714093815577e-05,,0.00027085650239470546,0.00027085650239470546,
DDP,220,,COMPOST,,2042,,0.0254699,0.376749,0.376749,0.376749,,,4.90192,2.54433,,,23.4607,12.012,23.4607,,15.2315,,,,1.31862,0.67514,,,,,,,,1.7724,,8.4829,8.4829,,5.8598844186799346e-05,,0.0002804553937667778,0.0002804553937667778,
DDP,220,,COMPOST,,2043,,0.0256277,0.388284,0.388284,0.388284,,,4.98281,2.51661,,,24.4809,12.1965,24.4809,,15.3902,,,,1.35899,0.677057,,,,,,,,1.7078,,8.3903,8.3903,,5.904389584028415e-05,,0.00029008686056189426,0.00029008686056189426,
DDP,220,,COMPOST,,2044,,0.063057,0.39983,0.39983,0.39983,,,12.3846,6.08633,,,25.5198,12.3714,25.5198,,19.1361,,,,1.39941,0.678399,,,,,,,,4.0233,,8.2904,8.2904,,0.00014546566931594482,,0.00029974765336054845,0.00029974765336054845,
DDP,220,,COMPOST,,2045,,0.0263868,0.411386,0.411386,0.411386,,,5.23445,2.50311,,,26.5771,12.5367,26.5771,,15.719,,,,1.43985,0.679192,,,,,,,,1.6118,,8.1838,8.1838,,6.0943505068410146e-05,,0.00030943110136760185,0.00030943110136760185,
DDP,220,,COMPOST,,2046,,0.0274104,0.42295,0.42295,0.42295,,,5.49156,2.55528,,,27.6531,12.6927,27.6531,,15.9274,,,,1.48033,0.679464,,,,,,,,1.6028,,8.0712,8.0712,,6.337674830422749e-05,,0.00031913765096468633,0.00031913765096468633,
DDP,220,,COMPOST,,2047,,0.028009,0.434522,0.434522,0.434522,,,5.6667,2.5657,,,28.7475,12.8393,28.7475,,16.0843,,,,1.52083,0.679239,,,,,,,,1.5677,,7.9532,7.9532,,6.482496463468005e-05,,0.0003288608309660763,0.0003288608309660763,
DDP,220,,COMPOST,,2048,,0.02839,0.446101,0.446101,0.446101,,,5.79975,2.55516,,,29.8604,12.9769,29.8604,,16.2106,,,,1.56135,0.678543,,,,,,,,1.5209,,7.8304,7.8304,,6.576566077929675e-05,,0.0003385988942858076,0.0003385988942858076,
DDP,220,,COMPOST,,2049,,0.0287479,0.457686,0.457686,0.457686,,,5.92956,2.54194,,,30.9916,13.1055,30.9916,,16.3249,,,,1.6019,0.6774,,,,,,,,1.4739,,7.7034,7.7034,,6.664847700158096e-05,,0.0003483467474554935,0.0003483467474554935,
DDP,220,,COMPOST,,2050,,0.0288311,0.469276,0.469276,0.469276,,,6.00356,2.50429,,,32.1413,13.2253,32.1413,,16.4055,,,,1.64247,0.675834,,,,,,,,1.4145,,7.5726,7.5726,,6.688896321387315e-05,,0.0003581038972453113,0.0003581038972453113,
DDP,220,,COMPOST,,2051,,0.0173708,0.469276,0.469276,0.469276,,,3.6514,1.48207,,,32.5061,13.0149,32.5061,,15.1546,,,,1.64247,0.657618,,,,,,,,0.8154,,7.2593,7.2593,,4.032578845614302e-05,,0.00035899493677335557,0.00035899493677335557,
DDP,220,,COMPOST,,2052,,0.0174687,0.469276,0.469276,0.469276,,,3.70643,1.46386,0.23729,0.0557651,32.871,12.8063,32.871,,14.8543,,,,1.64247,0.639893,,,,,,,,0.7846,,6.9581,6.9581,,4.0574867100229165e-05,,0.000359843962101438,0.000359843962101438,
DDP,220,,COMPOST,,2053,,0.0175444,0.469276,0.469276,0.469276,,,3.75708,1.44387,0.474582,0.111531,33.2358,12.5994,33.2358,,14.5544,,,,1.64247,0.622646,,,,,,,,0.7538,,6.6686,6.6686,,2.327676649356511e-05,,0.00020591042932991346,0.00020591042932991346,
DDP,220,,COMPOST,,2054,,0.0176041,0.469276,0.469276,0.469276,,,3.80456,1.42271,0.711199,0.167138,33.6007,12.3944,33.6007,,14.2558,,,,1.64247,0.605863,,,,,,,,0.7236,,6.3903,6.3903,,2.2884394194054975e-05,,0.00020210790840364802,0.00020210790840364802,
DDP,220,,COMPOST,,2055,,0.017652,0.469276,0.469276,0.469276,,,3.84971,1.40079,0.946705,0.222484,33.9655,12.1913,33.9655,,13.9591,,,,1.64247,0.589533,,,,,,,,0.694,,6.1229,6.1229,,2.248152527972957e-05,,0.00019835162827554664,0.00019835162827554664,
DDP,220,,COMPOST,,2056,,0.0176909,0.469276,0.469276,0.469276,,,3.89309,1.37839,1.18081,0.2775,34.3303,11.9901,34.3303,,13.6647,,,,1.64247,0.573643,,,,,,,,0.6652,,5.8661,5.8661,,2.2072675415309278e-05,,0.00019464270510319366,0.00019464270510319366,
DDP,220,,COMPOST,,2057,,0.0177231,0.469276,0.469276,0.469276,,,3.93512,1.35572,1.41332,0.332141,34.6951,11.7909,34.6951,,13.3727,,,,1.64247,0.558182,,,,,,,,0.6373,,5.6193,5.6193,,2.1661138985509934e-05,,0.00019098156681782657,0.00019098156681782657,
DDP,220,,COMPOST,,2058,,0.0177601,0.469276,0.469276,0.469276,,,3.97834,1.33367,1.64503,0.386595,35.06,11.5938,35.06,,13.084,,,,1.64247,0.543137,,,,,,,,0.6108,,5.3824,5.3824,,2.126121014693612e-05,,0.000187369110672185,0.000187369110672185,
DDP,220,,COMPOST,,2059,,0.0166096,0.469276,0.469276,0.469276,,,3.75337,1.22434,1.75046,0.411374,35.4248,11.3987,35.4248,,12.7401,,,,1.64247,0.528497,,,,,,,,0.5462,,5.1549,5.1549,,1.9474675837916108e-05,,0.00018380455340747396,0.00018380455340747396,
DDP,220,,COMPOST,,2060,,0.0180394,0.469276,0.469276,0.469276,,,4.11204,1.30518,2.12931,0.500405,35.7897,11.2057,35.7897,,12.5247,,,,1.64247,0.514253,,,,,,,,0.5672,,4.9365,4.9365,,2.0714238146411535e-05,,0.00018028919197980196,0.00018028919197980196,
DDP,220,,COMPOST,,2061,,0.0118835,0.469276,0.469276,0.469276,,,2.73225,0.843853,1.55161,0.36464,36.1545,11.0148,36.1545,,11.9944,,,,1.64247,0.500392,,,,,,,,0.3572,,4.7268,4.7268,,1.3362719256804505e-05,,0.00017682219173579958,0.00017682219173579958,
DDP,220,,COMPOST,,2062,,0.0254699,0.469276,0.469276,0.469276,,,5.90623,1.77497,3.64179,0.85585,36.5194,10.8261,36.5194,,12.2321,,,,1.64247,0.486905,,,,,,,,0.7319,,4.5256,4.5256,,2.804448958053756e-05,,0.00017340468163066513,0.00017340468163066513,
DDP,220,,COMPOST,,2063,,0.0256277,0.469276,0.469276,0.469276,,,5.99334,1.7526,3.97959,0.935237,36.8842,10.6395,36.8842,,11.9306,,,,1.64247,0.473781,,,,,,,,0.704,,4.3325,4.3325,,2.7629235994432498e-05,,0.00017003578409798998,0.00017003578409798998,
DDP,220,,COMPOST,,2064,,0.063057,0.469276,0.469276,0.469276,,,14.871,4.23143,10.5603,2.48175,37.249,10.4551,37.249,,12.6658,,,,1.64247,0.461011,,,,,,,,1.6557,,4.1473,4.1473,,6.655840547298857e-05,,0.00016671602753435218,0.00016671602753435218,
DDP,220,,COMPOST,,2065,,0.0263868,0.469276,0.469276,0.469276,,,6.27491,1.73736,4.73761,1.11338,37.6139,10.273,37.6139,,11.3455,,,,1.64247,0.448585,,,,,,,,0.6622,,3.9696,3.9696,,2.726672712750435e-05,,0.00016344584185290877,0.00016344584185290877,
DDP,220,,COMPOST,,2066,,0.0274104,0.469276,0.469276,0.469276,,,6.57239,1.77067,5.24923,1.23361,37.9787,10.093,37.9787,,11.0666,,,,1.64247,0.436494,,,,,,,,0.6575,,3.7991,3.7991,,2.7727557351194023e-05,,0.0001602242992843992,0.0001602242992843992,
DDP,220,,COMPOST,,2067,,0.028009,0.469276,0.469276,0.469276,,,6.77113,1.77504,5.69569,1.33853,38.3435,9.91534,38.3435,,10.7766,,,,1.64247,0.424729,,,,,,,,0.642,,3.6357,3.6357,,2.7733980976551313e-05,,0.00015705176234607742,0.00015705176234607742,
DDP,220,,COMPOST,,2068,,0.02839,0.469276,0.469276,0.469276,,,6.9192,1.76497,6.10634,1.43504,38.7084,9.73989,38.7084,,10.4831,,,,1.64247,0.413281,,,,,,,,0.6219,,3.4789,3.4789,,2.7515012899490917e-05,,0.0001539285069543667,0.0001539285069543667,
DDP,220,,COMPOST,,2069,,0.0287479,0.469276,0.469276,0.469276,,,7.06313,1.75313,6.51754,1.53168,39.0732,9.56669,39.0732,,10.1903,,,,1.64247,0.402142,,,,,,,,0.6017,,3.3286,3.3286,,2.726928881457496e-05,,0.00015085356997671716,0.00015085356997671716,
DDP,220,,COMPOST,,2070,,0.0288311,0.469276,0.469276,0.469276,,,7.1404,1.72453,6.86839,1.61413,39.4381,9.39576,39.4381,,9.89747,,,,1.64247,0.391303,,,,,,,,0.5766,,3.1846,3.1846,,2.676467218913068e-05,,0.0001478275472329498,0.0001478275472329498,
DDP,220,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,220,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,220,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,220,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,220,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,220,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
