Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
220,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2024,5.4851,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2025,5.4693,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2026,5.4534,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2027,5.4376,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2028,5.4218,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2029,5.4059,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2030,5.3901,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2031,5.3742,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2032,5.3584,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2033,5.3425,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2034,5.3267,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2035,5.3109,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2036,5.295,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2037,5.2792,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2038,5.2633,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2039,5.2475,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2040,5.2316,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2041,5.2158,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2042,5.1999,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2043,5.1841,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2044,5.1683,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2045,5.1524,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2046,5.1366,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2047,5.1207,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2048,5.1049,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2049,5.089,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2050,5.0732,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2051,5.0574,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2052,5.0415,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2053,5.0257,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2054,5.0098,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2055,4.994,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2056,4.9781,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2057,4.9623,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2058,4.9465,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2059,4.9306,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2060,4.9148,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2061,4.8989,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2062,4.8831,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2063,4.8672,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2064,4.8514,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2065,4.8355,,,,,,,,,,,,,,,,,,,,,
220,1,DDP,E5_TSWTSW,,,,2066,4.8197,,,,,,,,,,,,,,,,,,,,,
