Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
807,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2024,5.4832,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2025,5.4654,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2026,5.4475,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2027,5.4297,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2028,5.4119,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2029,5.3941,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2030,5.3763,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2031,5.3585,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2032,5.3407,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2033,5.3229,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2034,5.3051,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2035,5.2873,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2036,5.2694,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2037,5.2516,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2038,5.2338,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2039,5.216,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2040,5.1982,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2041,5.1804,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2042,5.1626,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2043,5.1448,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2044,5.127,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2045,5.1092,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2046,5.0914,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2047,5.0735,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2048,5.0557,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2049,5.0379,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2050,5.0201,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2051,5.0023,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2052,4.9845,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2053,4.9667,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2054,4.9489,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2055,4.9311,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2056,4.9133,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2057,4.8954,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2058,4.8776,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2059,4.8598,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2060,4.842,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2061,4.8242,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2062,4.8064,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2063,4.7886,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2064,4.7708,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2065,4.753,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2066,4.7352,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2067,4.7174,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2068,4.6995,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2069,4.6817,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TSWTSW,,,,2070,4.6639,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
807,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
