Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,807,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2022,,0.0855044,0.0909767,0.136477,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2023,,,0.0909767,0.133577,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2024,,,0.0909767,0.130777,0.130777,,,,,,,,,,,0.237607,,,,0.283785,0.237607,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2025,,0.780172,0.871149,0.908149,0.179168,,,,,,,,,,,0.316754,,,,0.388794,0.316754,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2026,,,0.871149,0.905249,0.225348,,,,,,,,,,,0.387658,,,,0.489004,0.387658,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2027,,,0.871149,0.902449,0.27024,,,,,,,,,,,0.452355,,,,0.586421,0.452355,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2028,,,0.871149,0.899549,0.314317,,,,,,,,,,,0.511954,,,,0.682068,0.511954,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2029,,,0.871149,0.896749,0.357846,,,,,,,,,,,0.567143,,,,0.776525,0.567143,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2030,,,0.871149,0.893849,0.400987,,,,,,,,,,,0.618387,,,,0.870142,0.618387,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2031,,,0.871149,0.891049,0.443845,,,,,,,,,,,0.666032,,,,0.963144,0.666032,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2032,,,0.871149,0.888249,0.48649,,,,,,,,,,,0.710348,,,,1.05568,0.710348,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2033,,,0.871149,0.885349,0.52897,,,,,,,,,,,0.751557,,,,1.14786,0.751557,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2034,,,0.871149,0.882549,0.57132,,,,,,,,,,,0.789849,,,,1.23976,0.789849,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2035,,,0.871149,0.879649,0.613565,,,,,,,,,,,0.82539,,,,1.33144,0.82539,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2036,,,0.871149,0.876849,0.655726,,,,,,,,,,,0.85833,,,,1.42293,0.85833,,,,,,,,,,,,,,,,,
DDP,807,,INORG_RCY_OS,,2037,,,0.871149,0.873949,0.697817,,,,,,,,,,,0.888806,,,,1.51426,0.888806,,,,,,,,,,,,,,,,,
