Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,386,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2025,6.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2026,6.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2027,6.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2028,6.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2029,6.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2030,6.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2031,6.263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2032,6.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2033,6.295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2034,6.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2035,6.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2036,6.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2037,6.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2038,6.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2039,6.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2040,6.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2041,6.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2042,6.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2043,6.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2044,6.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2045,6.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2046,6.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2047,6.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2048,6.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2049,6.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2050,6.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,386,E5_AGRPURGSL,,,2051,6.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,
