Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_TSWTSW,,,,2024,5.5314,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_TSWTSW,,,,2025,5.5618,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_TSWTSW,,,,2026,5.5922,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_TSWTSW,,,,2027,5.6225,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_TSWTSW,,,,2028,5.6529,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_TSWTSW,,,,2029,5.6833,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_TSWTSW,,,,2030,5.7137,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_TSWTSW,,,,2031,5.7441,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_TSWTSW,,,,2032,5.7745,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_TSWTSW,,,,2033,5.8049,,,,,,,,,,,,,,,,,,,,,
3,1,DDP,E5_TSWTSW,,,,2034,5.8353,,,,,,,,,,,,,,,,,,,,,
