Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,3,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.0568564,,,,,,,,,,,0.118424,,,,0.123378,0.118424,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2024,,0.0996106,0.117744,0.157544,0.157544,,,,,,,,,,,0.286239,,,,0.34187,0.286239,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2025,,0.0843471,0.202091,0.239091,0.239091,,,,,,,,,,,0.422693,,,,0.518827,0.422693,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2026,,1.80078,2.00288,2.03698,2.03698,,,,,,,,,,,3.50414,,,,4.42024,3.50414,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2027,,,2.00288,2.03418,0.407324,,,,,,,,,,,0.68182,,,,0.883894,0.68182,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2028,,,2.00288,2.03128,0.492754,,,,,,,,,,,0.802589,,,,1.06928,0.802589,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2029,,,2.00288,2.02848,0.578678,,,,,,,,,,,0.917135,,,,1.25573,0.917135,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2030,,,2.00288,2.02558,0.66495,,,,,,,,,,,1.02546,,,,1.44294,1.02546,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2031,,,2.00288,2.02278,0.751477,,,,,,,,,,,1.12766,,,,1.6307,1.12766,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2032,,,2.00288,2.01998,0.838196,,,,,,,,,,,1.22389,,,,1.81888,1.22389,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2033,,,2.00288,2.01708,0.925063,,,,,,,,,,,1.31432,,,,2.00739,1.31432,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2034,,,2.00288,2.01428,1.01205,,,,,,,,,,,1.39915,,,,2.19614,1.39915,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2035,,,2.00288,2.01138,1.09913,,,,,,,,,,,1.47858,,,,2.3851,1.47858,,,,,,,,,,,,,,,,,
DDP,3,,INORG_RCY_OS,,2036,,,2.00288,2.00858,1.18628,,,,,,,,,,,1.55281,,,,2.57423,1.55281,,,,,,,,,,,,,,,,,
