Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,927,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2024,5.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2025,5.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2026,5.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2027,6.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2028,6.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2029,6.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2030,7.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2031,7.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2032,8.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2033,8.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2034,8.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2035,9.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2036,9.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2037,10.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2038,10.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2039,10.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2040,11.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2041,11.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2042,12.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2043,12.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2044,12.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2045,13.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2046,13.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2047,13.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2048,14.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2049,14.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2050,15.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,927,E5_CEM_PRODCEM_PROD,,,2051,15.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
