Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,518,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,518,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,518,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11492,1.79513,,,6.74523,5.64762,6.74523,,7.85887,,,,0.497,0.416126,,,,,,,,2.0047,,6.3936,6.3936,,3.087775150875407e-05,,9.848010128486807e-05,9.848010128486807e-05,
BAU,518,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10599,1.73937,,,7.10646,5.7897,7.10646,,7.95565,,,,0.5236,0.426581,,,,,,,,1.8921,,6.3848,6.3848,,2.985181927050373e-05,,0.00010073208304553391,0.00010073208304553391,
BAU,518,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.09672,1.68503,,,7.47249,5.92381,7.47249,,8.04529,,,,0.55055,0.436448,,,,,,,,1.7856,,6.3637,6.3637,,2.8854776323332647e-05,,0.00010283539410524055,0.00010283539410524055,
BAU,518,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.10189,1.64366,,,7.84802,6.05383,7.84802,,8.1435,,,,0.5782,0.446013,,,,,,,,1.6967,,6.3351,6.3351,,2.8701134297457038e-05,,0.00010716406471752983,0.00010716406471752983,
BAU,518,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.09174,1.59164,,,8.22835,6.17612,8.22835,,8.22277,,,,0.6062,0.455008,,,,,,,,1.6005,,6.2958,6.2958,,2.8340570005722872e-05,,0.00011148428064988468,0.00011148428064988468,
BAU,518,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.0957,1.55167,,,8.61344,6.29091,8.61344,,8.30602,,,,0.63455,0.46345,,,,,,,,1.5199,,6.2469,6.2469,,2.817356438811388e-05,,0.000115794868751804,0.000115794868751804,
BAU,518,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.0704,1.49162,,,9.00332,6.39842,9.00332,,8.3614,,,,0.66325,0.471355,,,,,,,,1.4233,,6.1892,6.1892,,2.761714267214329e-05,,0.00012009562063512421,0.00012009562063512421,
BAU,518,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.41041,0.988742,,,9.1794,6.34773,9.1794,,7.80407,,,,0.6762,0.467605,,,,,,,,0.919,,5.9813,5.9813,,1.8667306817447018e-05,,0.000121492811452041,0.000121492811452041,
BAU,518,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.39296,0.95019,,,9.35551,6.29514,9.35551,,7.70904,,,,0.68915,0.463715,,,,,,,,0.8603,,5.7782,5.7782,,1.8293075851875846e-05,,0.0001228614275090333,0.0001228614275090333,
BAU,518,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.37551,0.912998,,,9.53161,6.24076,9.53161,,7.61346,,,,0.7021,0.459696,,,,,,,,0.8053,,5.5801,5.5801,,1.7923534013258412e-05,,0.00012420130426977197,0.00012420130426977197,
BAU,518,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.35806,0.87712,,,9.70774,6.18477,9.70774,,7.51744,,,,0.71505,0.455556,,,,,,,,0.7536,,5.3869,5.3869,,1.7558631021484604e-05,,0.00012551332394187807,0.00012551332394187807,
BAU,518,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.34062,0.842513,,,9.88387,6.12725,9.88387,,7.42107,,,,0.728,0.451305,,,,,,,,0.7051,,5.1987,5.1987,,1.719844538198644e-05,,0.00012679745070016434,0.00012679745070016434,
BAU,518,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.32317,0.809134,,,10.06,6.06836,10.06,,7.32445,,,,0.74095,0.446952,,,,,,,,0.6597,,5.0155,5.0155,,1.6842670235074244e-05,,0.00012805403883465232,0.00012805403883465232,
BAU,518,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.30572,0.776943,,,10.2362,6.0082,10.2362,,7.22765,,,,0.7539,0.442507,,,,,,,,0.617,,4.8373,4.8373,,1.6491386073382853e-05,,0.00012928432292096435,0.00012928432292096435,
BAU,518,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.27539,0.73844,,,10.4076,5.94416,10.4076,,7.12037,,,,0.7665,0.437776,,,,,,,,0.5713,,4.6619,4.6619,,1.598313297229753e-05,,0.00013042759839930042,0.00013042759839930042,
BAU,518,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.11832,0.630048,,,10.5838,5.88186,10.5838,,6.94508,,,,0.77945,0.433173,,,,,,,,0.4748,,4.4937,4.4937,,1.3905826278739062e-05,,0.0001316049826247572,0.0001316049826247572,
BAU,518,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.29097,0.707714,,,10.76,5.8186,10.76,,6.95481,,,,0.7924,0.428501,,,,,,,,0.5195,,4.3303,4.3303,,1.5927905133423286e-05,,0.00013275619048903892,0.00013275619048903892,
BAU,518,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.568526,0.303266,,,10.9314,5.75199,10.9314,,6.47884,,,,0.805,0.423581,,,,,,,,0.2169,,4.17,4.17,,6.959926344803774e-06,,0.00013382279587140778,0.00013382279587140778,
BAU,518,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.08359,1.08149,,,11.1029,5.68474,11.1029,,7.18484,,,,0.8176,0.418615,,,,,,,,0.7534,,4.0146,4.0146,,2.530919779047934e-05,,0.00013486602073724344,0.00013486602073724344,
BAU,518,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.07778,1.0494,,,11.2744,5.61695,11.2744,,7.07996,,,,0.8302,0.41361,,,,,,,,0.7121,,3.8641,3.8641,,2.5042488301453324e-05,,0.00013588494937188025,0.00013588494937188025,
BAU,518,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.05943,1.01209,,,11.4459,5.54868,11.4459,,6.96934,,,,0.8428,0.40857,,,,,,,,0.669,,3.7183,3.7183,,2.4628431581344086e-05,,0.00013687989639701582,0.00013687989639701582,
BAU,518,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.04073,0.975873,,,11.6174,5.48003,11.6174,,6.8594,,,,0.8554,0.403501,,,,,,,,0.6284,,3.5773,3.5773,,2.421514489473131e-05,,0.00013785117301164365,0.00013785117301164365,
BAU,518,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.01019,0.935362,,,11.7841,5.40885,11.7841,,6.74246,,,,0.86765,0.398248,,,,,,,,0.5867,,3.4395,3.4395,,2.366739362869283e-05,,0.00013874257321938683,0.00013874257321938683,
BAU,518,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.00228,0.906569,,,11.9509,5.33755,11.9509,,6.63711,,,,0.8799,0.392985,,,,,,,,0.5539,,3.3063,3.3063,,2.339106186943357e-05,,0.0001396129618711737,0.0001396129618711737,
BAU,518,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.98254,0.873435,,,12.1176,5.26616,12.1176,,6.52731,,,,0.89215,0.387716,,,,,,,,0.5199,,3.1776,3.1776,,2.2980469079561774e-05,,0.00014046028434155062,0.00014046028434155062,
BAU,518,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.9734,0.845978,,,12.2844,5.19476,12.2844,,6.42318,,,,0.9044,0.382446,,,,,,,,0.4905,,3.0534,3.0534,,2.2696759577495087e-05,,0.0001412871558496912,0.0001412871558496912,
BAU,518,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.93121,0.805574,,,12.4465,5.12142,12.4465,,6.30403,,,,0.9163,0.377035,,,,,,,,0.455,,2.9325,2.9325,,2.203890625392371e-05,,0.00014203905669992462,0.00014203905669992462,
BAU,518,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.21004,0.491145,,,12.5134,5.01019,12.5134,,5.87017,,,,0.9212,0.368834,,,,,,,,0.2702,,2.7945,2.7945,,1.370162463223498e-05,,0.00014169276195250506,0.00014169276195250506,
BAU,518,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.17971,0.465928,0.0755263,0.0177493,12.5757,4.89939,12.5757,,5.70824,,,,0.92575,0.360665,,,,,,,,0.2497,,2.662,2.662,,1.3254379522964527e-05,,0.00014129158909134023,0.00014129158909134023,
BAU,518,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.15999,0.445792,0.146526,0.0344349,12.6379,4.79092,12.6379,,5.55494,,,,0.9303,0.352669,,,,,,,,0.2327,,2.5357,2.5357,,7.1866493034139795e-06,,7.829736052174202e-05,7.829736052174202e-05,
BAU,518,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.13018,0.42263,0.211269,0.0496499,12.6954,4.68299,12.6954,,5.40068,,,,0.9345,0.344713,,,,,,,,0.2149,,2.4145,2.4145,,6.798022538805289e-06,,7.636271685850809e-05,7.636271685850809e-05,
BAU,518,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.10072,0.400519,0.270686,0.0636134,12.7481,4.57569,12.7481,,5.2494,,,,0.93835,0.336803,,,,,,,,0.1984,,2.2981,2.2981,,6.427981459877219e-06,,7.444631736378079e-05,7.444631736378079e-05,
BAU,518,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.08136,0.382867,0.327985,0.0770792,12.8008,4.47077,12.8008,,5.10563,,,,0.9422,0.32907,,,,,,,,0.1848,,2.1873,2.1873,,6.1309931923225105e-06,,7.257677152500739e-05,7.257677152500739e-05,
BAU,518,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.04285,0.359282,0.374546,0.0880214,12.844,4.36495,12.844,,4.95749,,,,0.94535,0.321271,,,,,,,,0.1689,,2.0803,2.0803,,5.740439628534591e-06,,7.070068235019253e-05,7.070068235019253e-05,
BAU,518,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.02383,0.343222,0.423351,0.099491,12.892,4.26317,12.892,,4.82067,,,,0.94885,0.313769,,,,,,,,0.1572,,1.9792,1.9792,,5.4715948824729935e-06,,6.889796277198541e-05,6.889796277198541e-05,
BAU,518,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.884976,0.288676,0.412728,0.0969944,12.9304,4.16064,12.9304,,4.65853,,,,0.95165,0.306213,,,,,,,,0.1288,,1.8816,1.8816,,4.591772387037688e-06,,6.709046762098873e-05,6.709046762098873e-05,
BAU,518,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.00389,0.318638,0.519834,0.122165,12.9689,4.06054,12.9689,,4.55585,,,,0.95445,0.298836,,,,,,,,0.1385,,1.7888,1.7888,,5.057055994786304e-06,,6.53303185516183e-05,6.53303185516183e-05,
BAU,518,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.470085,0.145185,0.266955,0.0627366,13.0027,3.96137,13.0027,,4.33535,,,,0.9569,0.291528,,,,,,,,0.0615,,1.7,1.7,,2.299062634032371e-06,,6.3592800688243e-05,6.3592800688243e-05,
BAU,518,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.53902,0.462514,0.948963,0.223014,13.0316,3.86318,13.0316,,4.38697,,,,0.959,0.284293,,,,,,,,0.1907,,1.6149,1.6149,,7.307712424717445e-06,,6.187780875748713e-05,6.187780875748713e-05,
BAU,518,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.52518,0.446,1.01272,0.237998,13.0606,3.76741,13.0606,,4.25265,,,,0.9611,0.277236,,,,,,,,0.1792,,1.5341,1.5341,,7.031064173564082e-06,,6.020923218587384e-05,6.020923218587384e-05,
BAU,518,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.49395,0.425092,1.06089,0.249318,13.0848,3.67266,13.0848,,4.11869,,,,0.96285,0.270255,,,,,,,,0.1663,,1.4569,1.4569,,6.686499217024494e-06,,5.856387760964029e-05,5.856387760964029e-05,
BAU,518,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.46271,0.404986,1.10436,0.259534,13.1042,3.57899,13.1042,,3.98779,,,,0.96425,0.263353,,,,,,,,0.1544,,1.383,1.383,,6.355997844857039e-06,,5.694243353677463e-05,5.694243353677463e-05,
BAU,518,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.42348,0.383501,1.1369,0.267182,13.1189,3.48642,13.1189,,3.85927,,,,0.9653,0.256533,,,,,,,,0.1424,,1.3123,1.3123,,6.005368418228022e-06,,5.534593232212015e-05,5.534593232212015e-05,
BAU,518,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.40807,0.369124,1.18443,0.278351,13.1336,3.39626,13.1336,,3.73692,,,,0.96635,0.249891,,,,,,,,0.1335,,1.2453,1.2453,,5.7673367065249976e-06,,5.379412484380514e-05,5.379412484380514e-05,
BAU,518,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.37666,0.351164,1.21493,0.285519,13.1436,3.30721,13.1436,,3.61619,,,,0.96705,0.243331,,,,,,,,0.1237,,1.1813,1.1813,,5.474450465113476e-06,,5.2267071850177595e-05,5.2267071850177595e-05,
BAU,518,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.35273,0.335758,1.24824,0.293346,13.1488,3.21935,13.1488,,3.49862,,,,0.9674,0.236858,,,,,,,,0.1152,,1.1201,1.1201,,5.222611654909365e-06,,5.076480607961105e-05,5.076480607961105e-05,
BAU,518,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.30655,0.315555,1.25678,0.295353,13.1492,3.13267,13.1492,,3.38335,,,,0.9674,0.230474,,,,,,,,0.1055,,1.0618,1.0618,,4.897398247816466e-06,,4.928771883218268e-05,4.928771883218268e-05,
BAU,518,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,518,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,518,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,518,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,518,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,518,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1417,28.9792,,,117.652,98.5071,117.652,,127.486,,,,,,,,,,,,,32.3618,,111.5185,111.5185,,0.00049846752060902,,0.001717714722310032,0.001717714722310032,
BAU,518,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.0853,28.1516,,,123.969,100.999,123.969,,129.151,,,,,,,,,,,,,30.624,,111.3802,111.3802,,0.00048314959490828577,,0.0017572259047502964,0.0017572259047502964,
BAU,518,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.9819,27.3097,,,130.387,103.364,130.387,,130.674,,,,,,,,,,,,,28.9395,,111.0394,111.0394,,0.0004676542998310971,,0.001794368213433541,0.001794368213433541,
