Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,769,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2024,5.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2025,5.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2026,5.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2027,6.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2028,6.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2029,6.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2030,7.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2031,7.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2032,7.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2033,8.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2034,8.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2035,8.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,769,E5_CEM_PRODCEM_PROD,,,2036,9.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
