Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9018,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1306,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3593,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.588,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8168,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0455,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2742,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.503,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.7317,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.9604,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.1892,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.4179,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.6466,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.8754,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.1041,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.3328,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.5616,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.7903,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.019,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.2478,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.4765,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.7052,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.934,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.1627,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.3914,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.6202,,,,,,,,,,,,,,,,,,,,,
491,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.8489,,,,,,,,,,,,,,,,,,,,,
