Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0554,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4378,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8201,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2025,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5848,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9671,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3495,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.7318,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.1142,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.4965,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.8789,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.2612,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.6435,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.0259,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.4082,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.7906,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.1729,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.5552,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.9376,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.3199,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.7023,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.0846,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.467,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.8493,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.2316,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.614,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.9963,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.3787,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.761,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.1433,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.5257,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.908,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,17.2904,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.6727,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,18.0551,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,18.4374,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.8197,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,19.2021,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,19.5844,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.9668,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,20.3491,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,20.7314,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,21.1138,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,21.4961,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,21.8785,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,22.2608,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,22.6432,,,,,,,,,,,,,,,,,,,,,
191,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
191,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
191,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
191,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
191,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
191,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
191,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
