Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,191,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2024,5.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2025,5.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2026,5.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2027,6.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2028,6.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2029,6.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2030,7.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2031,7.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2032,8.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2033,8.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2034,8.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2035,9.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2036,9.6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2037,10.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2038,10.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2039,10.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2040,11.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2041,11.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2042,11.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2043,12.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2044,12.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2045,13.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2046,13.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2047,13.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2048,14.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2049,14.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2050,14.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2051,15.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2052,15.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,191,E5_CEM_PRODCEM_PROD,,,2053,16.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
