Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,218,,INORG_RCY_OS,,2029,,,0.278644,0.304244,0.304244,,,,,,,,,,,0.482191,,,,0.66021,0.482191,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2030,,0.0356451,0.314289,0.336989,0.336989,,,,,,,,,,,0.519692,,,,0.731267,0.519692,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2031,,0.374063,0.688352,0.708252,0.369324,,,,,,,,,,,0.554206,,,,0.801433,0.554206,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2032,,,0.688352,0.705452,0.401349,,,,,,,,,,,0.58603,,,,0.870927,0.58603,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2033,,,0.688352,0.702552,0.433135,,,,,,,,,,,0.615395,,,,0.939902,0.615395,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2034,,,0.688352,0.699752,0.464732,,,,,,,,,,,0.642492,,,,1.00847,0.642492,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2035,,,0.688352,0.696852,0.496178,,,,,,,,,,,0.667477,,,,1.07671,0.667477,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2036,,,0.688352,0.694052,0.527501,,,,,,,,,,,0.690488,,,,1.14468,0.690488,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2037,,,0.688352,0.691152,0.558723,,,,,,,,,,,0.711643,,,,1.21243,0.711643,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2038,,,0.68288,0.68288,0.589859,,,,,,,,,,,0.731051,,,,1.27999,0.731051,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2039,,,0.68288,0.68288,0.620924,,,,,,,,,,,0.74881,,,,1.34741,0.74881,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2040,,,0.68288,0.68288,0.651928,,,,,,,,,,,0.765009,,,,1.41468,0.765009,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2041,,,0.68288,0.68288,0.68288,,,,,,,,,,,0.779731,,,,1.48185,0.779731,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2042,,0.427355,0.837063,0.837063,0.713786,,,,,,,,,,,0.793053,,,,1.54892,0.793053,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2043,,,0.837063,0.837063,0.744653,,,,,,,,,,,0.805048,,,,1.6159,0.805048,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2044,,,0.837063,0.837063,0.775485,,,,,,,,,,,0.815784,,,,1.6828,0.815784,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2045,,,0.837063,0.837063,0.806287,,,,,,,,,,,0.825325,,,,1.74964,0.825325,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2046,,,0.837063,0.837063,0.837063,,,,,,,,,,,0.833732,,,,1.81643,0.833732,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2047,,0.0307512,0.867814,0.867814,0.867814,,,,,,,,,,,0.841063,,,,1.88316,0.841063,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2048,,0.0307298,0.898543,0.898543,0.898543,,,,,,,,,,,0.847374,,,,1.94984,0.847374,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2049,,0.0307106,0.929254,0.929254,0.929254,,,,,,,,,,,0.852715,,,,2.01648,0.852715,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2050,,0.929237,1.82285,1.82285,0.959947,,,,,,,,,,,0.857138,,,,2.08309,0.857138,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2051,,,1.44878,1.44878,0.959947,,,,,,,,,,,0.834035,,,,2.08309,0.834035,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2052,,,1.44878,1.44878,0.959947,,,,,,,,,,,0.811555,,,,2.08309,0.811555,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2053,,,1.44878,1.44878,0.959947,,,,,,,,,,,0.789681,,,,2.08309,0.789681,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2054,,,1.44878,1.44878,0.959947,,,,,,,,,,,0.768396,,,,2.08309,0.768396,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2055,,,1.44878,1.44878,0.959947,,,,,,,,,,,0.747685,,,,2.08309,0.747685,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2056,,,1.44878,1.44878,0.959947,,,,,,,,,,,0.727533,,,,2.08309,0.727533,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2057,,,1.44878,1.44878,0.959947,,,,,,,,,,,0.707923,,,,2.08309,0.707923,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2058,,,1.44878,1.44878,0.959947,,,,,,,,,,,0.688842,,,,2.08309,0.688842,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2059,,,1.44878,1.44878,0.959947,,,,,,,,,,,0.670275,,,,2.08309,0.670275,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2060,,,1.44878,1.44878,0.959947,,,,,,,,,,,0.652209,,,,2.08309,0.652209,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2061,,,1.44878,1.44878,0.959947,,,,,,,,,,,0.63463,,,,2.08309,0.63463,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2062,,,1.02143,1.02143,0.959947,,,,,,,,,,,0.617525,,,,2.08309,0.617525,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2063,,,1.02143,1.02143,0.959947,,,,,,,,,,,0.60088,,,,2.08309,0.60088,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2064,,,1.02143,1.02143,0.959947,,,,,,,,,,,0.584684,,,,2.08309,0.584684,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2065,,,1.02143,1.02143,0.959947,,,,,,,,,,,0.568925,,,,2.08309,0.568925,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2066,,,1.02143,1.02143,0.959947,,,,,,,,,,,0.553591,,,,2.08309,0.553591,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2067,,,0.990677,0.990677,0.959947,,,,,,,,,,,0.53867,,,,2.08309,0.53867,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2068,,,0.959947,0.959947,0.959947,,,,,,,,,,,0.524151,,,,2.08309,0.524151,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2069,,0.0307106,0.959947,0.959947,0.959947,,,,,,,,,,,0.510023,,,,2.08309,0.510023,,,,,,,,,,,,,,,,,
DDP,218,,INORG_RCY_OS,,2070,,0.929237,0.959947,0.959947,0.959947,,,,,,,,,,,0.496276,,,,2.08309,0.496276,,,,,,,,,,,,,,,,,
DDP,218,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,218,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,218,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,218,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,218,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,218,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,218,,COMPOST,,2024,,0.0337806,0.0738893,0.162189,0.162189,,,5.18605,4.40188,,,7.80476,6.53474,7.80476,,11.4119,,,,0.567663,0.47529,,,,,,,,4.9157,,7.3979,7.3979,,7.571613262533524e-05,,0.00011394919896046345,0.00011394919896046345,
DDP,218,,COMPOST,,2025,,0.00293054,0.0768199,0.15882,0.15882,,,0.445567,0.368001,,,7.74129,6.3069,7.74129,,7.12777,,,,0.55587,0.452872,,,,,,,,0.4003,,6.9552,6.9552,,6.315787613854071e-06,,0.00010973062075344984,0.00010973062075344984,
DDP,218,,COMPOST,,2026,,0.00613732,0.0829572,0.158657,0.158657,,,0.924062,0.742626,,,7.83194,6.20876,7.83194,,7.39161,,,,0.5553,0.440214,,,,,,,,0.7869,,6.6698,6.6698,,1.2716815940560215e-05,,0.0001077820962635745,0.0001077820962635745,
DDP,218,,COMPOST,,2027,,0.00800414,0.0909613,0.160361,0.160361,,,1.1933,0.933155,,,8.01569,6.18316,8.01569,,7.54927,,,,0.561265,0.43295,,,,,,,,0.9633,,6.4704,6.4704,,1.6292241316234186e-05,,0.00010943899756651738,0.00010943899756651738,
DDP,218,,COMPOST,,2028,,0.00918626,0.100148,0.163248,0.163248,,,1.35596,1.03177,,,8.26139,6.20092,8.26139,,7.66156,,,,0.571367,0.428863,,,,,,,,1.0375,,6.3211,6.3211,,1.8366736314365108e-05,,0.00011190210015054483,0.00011190210015054483,
DDP,218,,COMPOST,,2029,,0.0100821,0.11023,0.16693,0.16693,,,1.47328,1.09082,,,8.55144,6.24563,8.55144,,7.76317,,,,0.584254,0.426715,,,,,,,,1.0685,,6.2019,6.2019,,1.979813700137678e-05,,0.00011491541368854085,0.00011491541368854085,
DDP,218,,COMPOST,,2030,,0.0105433,0.120773,0.171173,0.171173,,,1.52509,1.09875,,,8.87516,6.30735,8.87516,,7.83187,,,,0.599105,0.425769,,,,,,,,1.0484,,6.1011,6.1011,,2.033238967985649e-05,,0.00011832299181758132,0.00011832299181758132,
DDP,218,,COMPOST,,2031,,0.010954,0.131727,0.175827,0.175827,,,1.5683,1.09943,,,9.22571,6.37975,9.22571,,7.90474,,,,0.615394,0.425557,,,,,,,,1.0219,,6.0115,6.0115,,2.074321232830795e-05,,0.00012202439674130837,0.00012202439674130837,
DDP,218,,COMPOST,,2032,,0.0112635,0.14299,0.18079,0.18079,,,1.59596,1.08866,,,9.59845,6.45861,9.59845,,7.97304,,,,0.632766,0.425776,,,,,,,,0.9857,,5.9283,5.9283,,2.0942223583311516e-05,,0.0001259510801982734,0.0001259510801982734,
DDP,218,,COMPOST,,2033,,0.0115025,0.154493,0.185993,0.185993,,,1.61282,1.07051,,,9.99022,6.54103,9.99022,,8.03777,,,,0.650975,0.426222,,,,,,,,0.9442,,5.8486,5.8486,,2.0996195558723986e-05,,0.00013005581081253678,0.00013005581081253678,
DDP,218,,COMPOST,,2034,,0.011691,0.166184,0.191384,0.191384,,,1.62196,1.04756,,,10.3987,6.62497,10.3987,,8.09928,,,,0.669844,0.426755,,,,,,,,0.9,,5.7703,5.7703,,2.0948299174252907e-05,,0.00013430360713168244,0.00013430360713168244,
DDP,218,,COMPOST,,2035,,0.0118422,0.178026,0.196926,0.196926,,,1.62543,1.02151,,,10.8222,6.70893,10.8222,,8.15771,,,,0.689241,0.427278,,,,,,,,0.8549,,5.6923,5.6923,,2.0827196684191736e-05,,0.00013866859105323502,0.00013866859105323502,
DDP,218,,COMPOST,,2036,,0.0119654,0.189992,0.202592,0.202592,,,1.62465,0.993495,,,11.2594,6.79184,11.2594,,8.21305,,,,0.70907,0.427722,,,,,,,,0.81,,5.6135,5.6135,,2.065267359825825e-05,,0.00014313034383542852,0.00014313034383542852,
DDP,218,,COMPOST,,2037,,0.0120671,0.202059,0.208359,0.208359,,,1.62061,0.964315,,,11.7094,6.87289,11.7094,,8.26524,,,,0.729255,0.428041,,,,,,,,0.7659,,5.5335,5.5335,,2.043849438659278e-05,,0.00014767433631186373,0.00014767433631186373,
DDP,218,,COMPOST,,2038,,0.0121621,0.214211,0.214211,0.214211,,,1.61539,0.935298,,,12.1713,6.95148,12.1713,,8.31498,,,,0.749737,0.428202,,,,,,,,0.7236,,5.4519,5.4519,,2.0211646552256558e-05,,0.0001522864532289294,0.0001522864532289294,
DDP,218,,COMPOST,,2039,,0.0110605,0.220134,0.220134,0.220134,,,1.45272,0.818446,,,12.6447,7.02717,12.6447,,8.2738,,,,0.770469,0.428182,,,,,,,,0.6168,,5.3687,5.3687,,1.8032674344511573e-05,,0.00015695919191863916,0.00015695919191863916,
DDP,218,,COMPOST,,2040,,0.012532,0.226119,0.226119,0.226119,,,1.62747,0.892179,,,13.1289,7.09963,13.1289,,8.41977,,,,0.791415,0.427968,,,,,,,,0.655,,5.2837,5.2837,,2.0042188161401383e-05,,0.00016168155735726163,0.00016168155735726163,
DDP,218,,COMPOST,,2041,,0.00641185,0.232156,0.232156,0.232156,,,0.823195,0.439113,,,13.6237,7.1686,13.6237,,8.03526,,,,0.812545,0.427551,,,,,,,,0.314,,5.197,5.197,,1.005747094172765e-05,,0.00016644897851519384,0.00016644897851519384,
DDP,218,,COMPOST,,2042,,0.0200292,0.238238,0.238238,0.238238,,,2.54186,1.31935,,,14.1286,7.23391,14.1286,,8.98018,,,,0.833832,0.426926,,,,,,,,0.9191,,5.1086,5.1086,,3.08099936416354e-05,,0.0001712533641369745,0.0001712533641369745,
DDP,218,,COMPOST,,2043,,0.0202138,0.244359,0.244359,0.244359,,,2.53541,1.28053,,,14.6434,7.29544,14.6434,,9.00206,,,,0.855257,0.426093,,,,,,,,0.869,,5.0187,5.0187,,3.0488924153745253e-05,,0.0001760904595126442,0.0001760904595126442,
DDP,218,,COMPOST,,2044,,0.0399367,0.250515,0.250515,0.250515,,,4.95018,2.43274,,,15.168,7.35309,15.168,,10.2109,,,,0.876804,0.425054,,,,,,,,1.6081,,4.9275,4.9275,,5.905665047768168e-05,,0.00018095731356142114,0.00018095731356142114,
DDP,218,,COMPOST,,2045,,0.00911698,0.256702,0.256702,0.256702,,,1.11658,0.533946,,,15.7021,7.40682,15.7021,,8.36458,,,,0.898456,0.423811,,,,,,,,0.3438,,4.8351,4.8351,,1.3215742983898878e-05,,0.00018584867891909096,0.00018584867891909096,
DDP,218,,COMPOST,,2046,,0.0123507,0.262915,0.262915,0.262915,,,1.49435,0.695338,,,16.2455,7.45661,16.2455,,8.57431,,,,0.920203,0.422369,,,,,,,,0.4362,,4.7416,4.7416,,1.75472064829915e-05,,0.0001907606269745631,0.0001907606269745631,
DDP,218,,COMPOST,,2047,,0.0142414,0.269152,0.269152,0.269152,,,1.70207,0.770642,,,16.7981,7.50244,16.7981,,8.69382,,,,0.942033,0.420735,,,,,,,,0.4709,,4.6473,4.6473,,1.982836911739239e-05,,0.00019569049878728206,0.00019569049878728206,
DDP,218,,COMPOST,,2048,,0.015445,0.275411,0.275411,0.275411,,,1.82307,0.803181,,,17.3598,7.54434,17.3598,,8.76644,,,,0.963939,0.418915,,,,,,,,0.4781,,4.5523,4.5523,,2.1070111876022365e-05,,0.00020063570139675004,0.00020063570139675004,
DDP,218,,COMPOST,,2049,,0.0163599,0.281689,0.281689,0.281689,,,1.90689,0.817462,,,17.9305,7.58233,17.9305,,8.81671,,,,0.985912,0.416915,,,,,,,,0.474,,4.4569,4.4569,,2.1864676574470164e-05,,0.00020559370667345116,0.00020559370667345116,
DDP,218,,COMPOST,,2050,,0.0168385,0.287984,0.287984,0.287984,,,1.93777,0.808311,,,18.5102,7.61647,18.5102,,8.83952,,,,1.00794,0.414744,,,,,,,,0.4565,,4.3611,4.3611,,2.2043145309316485e-05,,0.00021056318773874608,0.00021056318773874608,
DDP,218,,COMPOST,,2051,,0.010954,0.287984,0.287984,0.287984,,,1.24438,0.505085,,,18.6891,7.48281,18.6891,,8.39146,,,,1.00794,0.403565,,,,,,,,0.2779,,4.1737,4.1737,,1.4043594376261653e-05,,0.0002109179990496405,0.0002109179990496405,
DDP,218,,COMPOST,,2052,,0.0112635,0.287984,0.287984,0.287984,,,1.26289,0.49878,0.0808516,0.0190008,18.868,7.35083,18.868,,8.2233,,,,1.00794,0.392688,,,,,,,,0.2673,,3.994,3.994,,1.4139846614098183e-05,,0.00021125404897877445,0.00021125404897877445,
DDP,218,,COMPOST,,2053,,0.0115025,0.287984,0.287984,0.287984,,,1.27268,0.489101,0.160761,0.0377802,19.0469,7.22053,19.0469,,8.05396,,,,1.00794,0.382104,,,,,,,,0.2554,,3.8216,3.8216,,7.884813520348367e-06,,0.00011800394022120511,0.00011800394022120511,
DDP,218,,COMPOST,,2054,,0.011691,0.287984,0.287984,0.287984,,,1.27625,0.477252,0.238574,0.0560669,19.2259,7.09192,19.2259,,7.88491,,,,1.00794,0.371805,,,,,,,,0.2427,,3.6565,3.6565,,7.676632275522706e-06,,0.00011564361564424835,0.00011564361564424835,
DDP,218,,COMPOST,,2055,,0.0118422,0.287984,0.287984,0.287984,,,1.27525,0.464025,0.313605,0.0736997,19.4048,6.96499,19.4048,,7.7171,,,,1.00794,0.361783,,,,,,,,0.2299,,3.4981,3.4981,,7.447201247100466e-06,,0.00011332009469495012,0.00011332009469495012,
DDP,218,,COMPOST,,2056,,0.0119654,0.287984,0.287984,0.287984,,,1.27083,0.44995,0.385453,0.0905845,19.5837,6.83975,19.5837,,7.55115,,,,1.00794,0.352032,,,,,,,,0.2171,,3.3463,3.3463,,7.205232372752104e-06,,0.0001110338198014411,0.0001110338198014411,
DDP,218,,COMPOST,,2057,,0.0120671,0.287984,0.287984,0.287984,,,1.26378,0.435396,0.453894,0.106669,19.7626,6.7162,19.7626,,7.38747,,,,1.00794,0.342543,,,,,,,,0.2047,,3.2008,3.2008,,6.956564025266763e-06,,0.00010878459241777599,0.00010878459241777599,
DDP,218,,COMPOST,,2058,,0.0121621,0.287984,0.287984,0.287984,,,1.25575,0.420968,0.519247,0.122027,19.9416,6.59434,19.9416,,7.22659,,,,1.00794,0.333311,,,,,,,,0.1928,,3.0614,3.0614,,6.711031395510447e-06,,0.00010657272839077136,0.00010657272839077136,
DDP,218,,COMPOST,,2059,,0.0110605,0.287984,0.287984,0.287984,,,1.12566,0.367186,0.524975,0.123373,20.1205,6.47418,20.1205,,7.04231,,,,1.00794,0.324327,,,,,,,,0.1638,,2.9279,2.9279,,5.840581558361858e-06,,0.0001043969060329227,0.0001043969060329227,
DDP,218,,COMPOST,,2060,,0.012532,0.287984,0.287984,0.287984,,,1.25689,0.398942,0.650844,0.152954,20.2994,6.3557,20.2994,,6.91727,,,,1.00794,0.315585,,,,,,,,0.1734,,2.7999,2.7999,,6.331533444189062e-06,,0.00010225742109251521,0.00010225742109251521,
DDP,218,,COMPOST,,2061,,0.00641185,0.287984,0.287984,0.287984,,,0.633592,0.195685,0.359809,0.084558,20.4783,6.2389,20.4783,,6.6571,,,,1.00794,0.307079,,,,,,,,0.0828,,2.6773,2.6773,,3.0987325535208273e-06,,0.00010015400265591351,0.00010015400265591351,
DDP,218,,COMPOST,,2062,,0.0200292,0.287984,0.287984,0.287984,,,1.94958,0.585898,1.20211,0.282507,20.6573,6.12378,20.6573,,6.72597,,,,1.00794,0.298802,,,,,,,,0.2416,,2.5599,2.5599,,9.257170140076567e-06,,9.808683959345277e-05,9.808683959345277e-05,
DDP,218,,COMPOST,,2063,,0.0202138,0.287984,0.287984,0.287984,,,1.93767,0.566623,1.28662,0.302366,20.8362,6.01034,20.8362,,6.56534,,,,1.00794,0.290748,,,,,,,,0.2276,,2.4475,2.4475,,8.932638847342553e-06,,9.605466851992286e-05,9.605466851992286e-05,
DDP,218,,COMPOST,,2064,,0.0399367,0.287984,0.287984,0.287984,,,3.76923,1.07251,2.67663,0.62903,21.0151,5.89856,21.0151,,6.62495,,,,1.00794,0.282912,,,,,,,,0.4197,,2.3398,2.3398,,1.6870011341601282e-05,,9.405766571551354e-05,9.405766571551354e-05,
DDP,218,,COMPOST,,2065,,0.00911698,0.287984,0.287984,0.287984,,,0.846982,0.234507,0.639478,0.150283,21.194,5.78844,21.194,,6.14795,,,,1.00794,0.275286,,,,,,,,0.0894,,2.2367,2.2367,,3.680439572186356e-06,,9.209550650771518e-05,9.209550650771518e-05,
DDP,218,,COMPOST,,2066,,0.0123507,0.287984,0.287984,0.287984,,,1.12914,0.304202,0.901818,0.211935,21.3729,5.67996,21.3729,,6.0401,,,,1.00794,0.267867,,,,,,,,0.113,,2.138,2.138,,4.763608688396035e-06,,9.016785530245995e-05,9.016785530245995e-05,
DDP,218,,COMPOST,,2067,,0.0142414,0.287984,0.287984,0.287984,,,1.28094,0.335798,1.07749,0.25322,21.5518,5.57314,21.5518,,5.91636,,,,1.00794,0.260647,,,,,,,,0.1215,,2.0435,2.0435,,5.246622881572742e-06,,8.827436649576047e-05,8.827436649576047e-05,
DDP,218,,COMPOST,,2068,,0.015445,0.287984,0.287984,0.287984,,,1.36635,0.348534,1.20584,0.283382,21.7308,5.46794,21.7308,,5.78672,,,,1.00794,0.253621,,,,,,,,0.1228,,1.9531,1.9531,,5.433451537059113e-06,,8.641508300327453e-05,8.641508300327453e-05,
DDP,218,,COMPOST,,2069,,0.0163599,0.287984,0.287984,0.287984,,,1.42311,0.353228,1.31318,0.308609,21.9097,5.36437,21.9097,,5.65578,,,,1.00794,0.246785,,,,,,,,0.1212,,1.8665,1.8665,,5.494334325562431e-06,,8.458883485659942e-05,8.458883485659942e-05,
DDP,218,,COMPOST,,2070,,0.0168385,0.287984,0.287984,0.287984,,,1.43984,0.347748,1.38499,0.325485,22.0886,5.26241,22.0886,,5.52481,,,,1.00794,0.240134,,,,,,,,0.1163,,1.7836,1.7836,,5.397014957817198e-06,,8.279566104375554e-05,8.279566104375554e-05,
DDP,218,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,218,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,218,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,218,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,218,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,218,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
