Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,303,,INORG_RCY_OS,,2059,,,2.72851,2.72851,1.43848,,,,,,,,,,,1.0044,,,,3.12149,1.0044,,,,,,,,,,,,,,,,,
DDP,303,,INORG_RCY_OS,,2060,,,2.72851,2.72851,1.43848,,,,,,,,,,,0.977332,,,,3.12149,0.977332,,,,,,,,,,,,,,,,,
DDP,303,,INORG_RCY_OS,,2061,,,2.72851,2.72851,1.43848,,,,,,,,,,,0.95099,,,,3.12149,0.95099,,,,,,,,,,,,,,,,,
DDP,303,,INORG_RCY_OS,,2062,,,2.72851,2.72851,1.43848,,,,,,,,,,,0.925357,,,,3.12149,0.925357,,,,,,,,,,,,,,,,,
DDP,303,,INORG_RCY_OS,,2063,,,2.72851,2.72851,1.43848,,,,,,,,,,,0.900416,,,,3.12149,0.900416,,,,,,,,,,,,,,,,,
DDP,303,,INORG_RCY_OS,,2064,,,2.72851,2.72851,1.43848,,,,,,,,,,,0.876146,,,,3.12149,0.876146,,,,,,,,,,,,,,,,,
DDP,303,,INORG_RCY_OS,,2065,,,2.62228,2.62228,1.43848,,,,,,,,,,,0.852531,,,,3.12149,0.852531,,,,,,,,,,,,,,,,,
DDP,303,,INORG_RCY_OS,,2066,,,1.48798,1.48798,1.43848,,,,,,,,,,,0.829553,,,,3.12149,0.829553,,,,,,,,,,,,,,,,,
DDP,303,,INORG_RCY_OS,,2067,,,1.43848,1.43848,1.43848,,,,,,,,,,,0.807193,,,,3.12149,0.807193,,,,,,,,,,,,,,,,,
DDP,303,,INORG_RCY_OS,,2068,,0.04949,1.43848,1.43848,1.43848,,,,,,,,,,,0.785437,,,,3.12149,0.785437,,,,,,,,,,,,,,,,,
DDP,303,,INORG_RCY_OS,,2069,,0.0494812,1.43848,1.43848,1.43848,,,,,,,,,,,0.764267,,,,3.12149,0.764267,,,,,,,,,,,,,,,,,
DDP,303,,INORG_RCY_OS,,2070,,1.3395,1.43848,1.43848,1.43848,,,,,,,,,,,0.743667,,,,3.12149,0.743667,,,,,,,,,,,,,,,,,
DDP,303,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,303,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,303,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,303,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,303,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,303,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,303,,COMPOST,,2024,,0.0478285,0.0879372,0.176237,0.176237,,,7.54196,6.40157,,,8.38655,7.02186,8.38655,,13.9399,,,,0.61683,0.516457,,,,,,,,7.1488,,7.9493,7.9493,,0.00011011232896230723,,0.00012244331081825383,0.00012244331081825383,
DDP,303,,COMPOST,,2025,,0.0123526,0.10029,0.18229,0.18229,,,1.98106,1.63619,,,8.69038,7.08012,8.69038,,9.23611,,,,0.638014,0.519796,,,,,,,,1.7799,,7.8079,7.8079,,2.808097145951506e-05,,0.0001231837060726785,0.0001231837060726785,
DDP,303,,COMPOST,,2026,,0.0138243,0.114114,0.189814,0.189814,,,2.25424,1.81163,,,9.06554,7.18671,9.06554,,9.525,,,,0.66435,0.526663,,,,,,,,1.9197,,7.7203,7.7203,,3.102254520351281e-05,,0.00012475873218657001,0.00012475873218657001,
DDP,303,,COMPOST,,2027,,0.0146811,0.128795,0.198195,0.198195,,,2.4334,1.9029,,,9.48299,7.31501,9.48299,,9.75301,,,,0.693683,0.535095,,,,,,,,1.9643,,7.6548,7.6548,,3.320047589976524e-05,,0.0001293826666198384,0.0001293826666198384,
DDP,303,,COMPOST,,2028,,0.0152236,0.144019,0.207119,0.207119,,,2.56424,1.95117,,,9.92791,7.4518,9.92791,,9.94708,,,,0.724916,0.544115,,,,,,,,1.962,,7.5962,7.5962,,3.468510446025409e-05,,0.00013428953429554222,0.00013428953429554222,
DDP,303,,COMPOST,,2029,,0.0156888,0.159708,0.216408,0.216408,,,2.68476,1.98782,,,10.3919,7.58984,10.3919,,10.1309,,,,0.757427,0.553194,,,,,,,,1.9471,,7.5367,7.5367,,3.600338511116523e-05,,0.00013935829561551792,0.00013935829561551792,
DDP,303,,COMPOST,,2030,,0.0158464,0.175554,0.225954,0.225954,,,2.75432,1.98435,,,10.8699,7.72498,10.8699,,10.2714,,,,0.790839,0.562029,,,,,,,,1.8934,,7.4724,7.4724,,3.661894212434793e-05,,0.00014451633760690464,0.00014451633760690464,
DDP,303,,COMPOST,,2031,,0.0160349,0.191589,0.235689,0.235689,,,2.83017,1.98404,,,11.3587,7.85474,11.3587,,10.4092,,,,0.824911,0.570442,,,,,,,,1.8441,,7.4013,7.4013,,3.730417607746799e-05,,0.00014971784197102494,0.00014971784197102494,
DDP,303,,COMPOST,,2032,,0.0161769,0.207766,0.245566,0.245566,,,2.89872,1.97732,,,11.856,7.97765,11.856,,10.5333,,,,0.85948,0.578328,,,,,,,,1.7903,,7.3226,7.3226,,3.7879542688330324e-05,,0.00015493040311338947,0.00015493040311338947,
DDP,303,,COMPOST,,2033,,0.0162866,0.224052,0.255552,0.255552,,,2.96216,1.96613,,,12.3603,8.0928,12.3603,,10.6446,,,,0.894434,0.585625,,,,,,,,1.7341,,7.2361,7.2361,,3.837607058949795e-05,,0.00016013306010052514,0.00016013306010052514,
DDP,303,,COMPOST,,2034,,0.0163731,0.240426,0.265626,0.265626,,,3.02189,1.95172,,,12.8705,8.19974,12.8705,,10.7438,,,,0.929689,0.592302,,,,,,,,1.6769,,7.142,7.142,,3.881362215345397e-05,,0.00016531069096692113,0.00016531069096692113,
DDP,303,,COMPOST,,2035,,0.0164425,0.256868,0.275768,0.275768,,,3.07889,1.93494,,,13.3858,8.29821,13.3858,,10.8315,,,,0.965188,0.598344,,,,,,,,1.6194,,7.0407,7.0407,,3.9206062353897264e-05,,0.00017045250381039857,0.00017045250381039857,
DDP,303,,COMPOST,,2036,,0.016499,0.273367,0.285967,0.285967,,,3.13382,1.91637,,,13.9057,8.38813,13.9057,,10.9083,,,,1.00088,0.603749,,,,,,,,1.5624,,6.9328,6.9328,,3.9562764611201744e-05,,0.00017555186189825454,0.00017555186189825454,
DDP,303,,COMPOST,,2037,,0.0165457,0.289913,0.296213,0.296213,,,3.18715,1.89645,,,14.4296,8.46955,14.4296,,10.9745,,,,1.03674,0.608524,,,,,,,,1.5061,,6.819,6.819,,3.9890420903684233e-05,,0.00018060110677934894,0.00018060110677934894,
DDP,303,,COMPOST,,2038,,0.0165948,0.306497,0.306497,0.306497,,,3.2412,1.87663,,,14.9572,8.54258,14.9572,,11.0319,,,,1.07274,0.612681,,,,,,,,1.4518,,6.6998,6.6998,,4.0218463645948986e-05,,0.00018559657054337535,0.00018559657054337535,
DDP,303,,COMPOST,,2039,,0.0154544,0.316815,0.316815,0.316815,,,3.06002,1.72398,,,15.4881,8.60739,15.4881,,10.9476,,,,1.10885,0.616236,,,,,,,,1.2992,,6.576,6.576,,3.7644145398810085e-05,,0.0001905334894384058,0.0001905334894384058,
DDP,303,,COMPOST,,2040,,0.016893,0.327161,0.327161,0.327161,,,3.39025,1.85854,,,16.0222,8.66423,16.0222,,11.142,,,,1.14506,0.619207,,,,,,,,1.3644,,6.4481,6.4481,,4.134837371167816e-05,,0.00019541093231568464,0.00019541093231568464,
DDP,303,,COMPOST,,2041,,0.0107445,0.33753,0.33753,0.33753,,,2.18519,1.16564,,,16.5593,8.71331,16.5593,,10.5006,,,,1.18136,0.621615,,,,,,,,0.8336,,6.3168,6.3168,,2.6422228472876633e-05,,0.0002002268031388145,0.0002002268031388145,
DDP,303,,COMPOST,,2042,,0.0243373,0.34792,0.34792,0.34792,,,5.01508,2.60307,,,17.0992,8.7549,17.0992,,11.9814,,,,1.21772,0.62348,,,,,,,,1.8133,,6.1827,6.1827,,6.0118984405083384e-05,,0.00020497909069035824,0.00020497909069035824,
DDP,303,,COMPOST,,2043,,0.0245007,0.358329,0.358329,0.358329,,,5.1146,2.58317,,,17.6419,8.78925,17.6419,,11.9972,,,,1.25415,0.624824,,,,,,,,1.7529,,6.0464,6.0464,,6.0785357526307484e-05,,0.0002096682436443444,0.0002096682436443444,
DDP,303,,COMPOST,,2044,,0.0582527,0.368753,0.368753,0.368753,,,12.317,6.05313,,,18.187,8.81665,18.187,,15.4955,,,,1.29064,0.62567,,,,,,,,4.0013,,5.9083,5.9083,,0.0001451261832217716,,0.00021428999709786152,0.00021428999709786152,
DDP,303,,COMPOST,,2045,,0.0227908,0.379191,0.379191,0.379191,,,4.88017,2.33369,,,18.7347,8.83735,18.7347,,11.7971,,,,1.32717,0.626039,,,,,,,,1.5027,,5.7689,5.7689,,5.700714796042325e-05,,0.00021884725632388658,0.00021884725632388658,
DDP,303,,COMPOST,,2046,,0.0242749,0.389642,0.389642,0.389642,,,5.26319,2.44901,,,19.2848,8.85165,19.2848,,11.9266,,,,1.36375,0.625954,,,,,,,,1.5362,,5.6287,5.6287,,6.0953260586396696e-05,,0.00022333821119065493,0.00022333821119065493,
DDP,303,,COMPOST,,2047,,0.0251426,0.400103,0.400103,0.400103,,,5.5189,2.49878,,,19.8373,8.85981,19.8373,,11.984,,,,1.40036,0.625436,,,,,,,,1.5268,,5.4881,5.4881,,6.336565815217078e-05,,0.0002277634257663769,0.0002277634257663769,
DDP,303,,COMPOST,,2048,,0.0256949,0.410575,0.410575,0.410575,,,5.7092,2.51527,,,20.392,8.86211,20.392,,12.0019,,,,1.43701,0.624505,,,,,,,,1.4971,,5.3475,5.3475,,6.49875572848063e-05,,0.00023212118478101483,0.00023212118478101483,
DDP,303,,COMPOST,,2049,,0.026169,0.421055,0.421055,0.421055,,,5.88486,2.52278,,,20.9491,8.85879,20.9491,,12.0048,,,,1.47369,0.623184,,,,,,,,1.4628,,5.2072,5.2072,,6.64117038572588e-05,,0.00023641436249564144,0.00023641436249564144,
DDP,303,,COMPOST,,2050,,0.0263345,0.431543,0.431543,0.431543,,,5.99286,2.49983,,,21.5083,8.85013,21.5083,,11.9715,,,,1.5104,0.621492,,,,,,,,1.4119,,5.0675,5.0675,,6.704959367353136e-05,,0.00024064015772242542,0.00024064015772242542,
DDP,303,,COMPOST,,2051,,0.0160349,0.431543,0.431543,0.431543,,,3.6921,1.49859,,,21.5457,8.62655,21.5457,,10.7299,,,,1.5104,0.60474,,,,,,,,0.8245,,4.8116,4.8116,,4.095330958671917e-05,,0.0002389880345501409,0.0002389880345501409,
DDP,303,,COMPOST,,2052,,0.0161769,0.431543,0.431543,0.431543,,,3.76829,1.48829,0.24125,0.0566958,21.5831,8.40861,21.5831,,10.4286,,,,1.5104,0.588441,,,,,,,,0.7977,,4.5687,4.5687,,4.143939420886588e-05,,0.00023734653892067047,0.00023734653892067047,
DDP,303,,COMPOST,,2053,,0.0162866,0.431543,0.431543,0.431543,,,3.83761,1.47482,0.484755,0.113921,21.6205,8.19616,21.6205,,10.1296,,,,1.5104,0.57258,,,,,,,,0.77,,4.338,4.338,,2.377568533631714e-05,,0.00013394852650838536,0.00013394852650838536,
DDP,303,,COMPOST,,2054,,0.0163731,0.431543,0.431543,0.431543,,,3.902,1.45915,0.729414,0.171418,21.6579,7.98904,21.6579,,9.83392,,,,1.5104,0.557147,,,,,,,,0.7421,,4.119,4.119,,2.3470494917993805e-05,,0.00013027207377868224,0.00013027207377868224,
DDP,303,,COMPOST,,2055,,0.0164425,0.431543,0.431543,0.431543,,,3.96273,1.44192,0.974499,0.229015,21.6953,7.78714,21.6953,,9.54217,,,,1.5104,0.54213,,,,,,,,0.7144,,3.911,3.911,,2.314153914755729e-05,,0.0001266961499441041,0.0001266961499441041,
DDP,303,,COMPOST,,2056,,0.016499,0.431543,0.431543,0.431543,,,4.0207,1.42357,1.21951,0.286596,21.7328,7.59032,21.7328,,9.25482,,,,1.5104,0.527518,,,,,,,,0.687,,3.7135,3.7135,,2.279618658760368e-05,,0.00012321858479147246,0.00012321858479147246,
DDP,303,,COMPOST,,2057,,0.0165457,0.431543,0.431543,0.431543,,,4.07654,1.40444,1.46411,0.344078,21.7701,7.39843,21.7701,,8.9721,,,,1.5104,0.513299,,,,,,,,0.6602,,3.526,3.526,,2.2439595112726083e-05,,0.00011983501439052681,0.00011983501439052681,
DDP,303,,COMPOST,,2058,,0.0165948,0.431543,0.431543,0.431543,,,4.13323,1.38559,1.70907,0.401646,21.8075,7.21139,21.8075,,8.6948,,,,1.5104,0.499464,,,,,,,,0.6345,,3.3479,3.3479,,2.208897972913848e-05,,0.00011654454880158796,0.00011654454880158796,
DDP,303,,COMPOST,,2059,,0.0154544,0.431543,0.431543,0.431543,,,3.89075,1.26915,1.81454,0.426431,21.845,7.02906,21.845,,8.35778,,,,1.5104,0.486002,,,,,,,,0.5662,,3.1788,3.1788,,2.018748351917666e-05,,0.00011334461928327806,0.00011334461928327806,
DDP,303,,COMPOST,,2060,,0.016893,0.431543,0.431543,0.431543,,,4.29831,1.3643,2.22576,0.523072,21.8824,6.85132,21.8824,,8.16545,,,,1.5104,0.472903,,,,,,,,0.5929,,3.0182,3.0182,,2.165256587170897e-05,,0.00011023172070676251,0.00011023172070676251,
DDP,303,,COMPOST,,2061,,0.0107445,0.431543,0.431543,0.431543,,,2.76275,0.853273,1.56893,0.368711,21.9198,6.67805,21.9198,,7.62277,,,,1.5104,0.460156,,,,,,,,0.3612,,2.8658,2.8658,,1.3511886769781918e-05,,0.00010720400167089518,0.00010720400167089518,
DDP,303,,COMPOST,,2062,,0.0243373,0.431543,0.431543,0.431543,,,6.3233,1.90031,3.89895,0.916286,21.9572,6.50915,21.9572,,7.94092,,,,1.5104,0.447754,,,,,,,,0.7836,,2.721,2.721,,3.0024858660196632e-05,,0.00010425914104560428,0.00010425914104560428,
DDP,303,,COMPOST,,2063,,0.0245007,0.431543,0.431543,0.431543,,,6.43159,1.88076,4.2706,1.00363,21.9946,6.34448,21.9946,,7.6573,,,,1.5104,0.435685,,,,,,,,0.7555,,2.5836,2.5836,,2.9649564004283442e-05,,0.00010139488065138054,0.00010139488065138054,
DDP,303,,COMPOST,,2064,,0.0582527,0.431543,0.431543,0.431543,,,15.4483,4.3957,10.9702,2.5781,22.032,6.18398,22.032,,8.42552,,,,1.5104,0.423942,,,,,,,,1.72,,2.453,2.453,,6.914223759453764e-05,,9.860902356135324e-05,9.860902356135324e-05,
DDP,303,,COMPOST,,2065,,0.0227908,0.431543,0.431543,0.431543,,,6.10525,1.69038,4.60951,1.08327,22.0694,6.02752,22.0694,,7.04714,,,,1.5104,0.412515,,,,,,,,0.6443,,2.3291,2.3291,,2.6529493776834395e-05,,9.58994324488709e-05,9.58994324488709e-05,
DDP,303,,COMPOST,,2066,,0.0242749,0.431543,0.431543,0.431543,,,6.56804,1.7695,5.24576,1.2328,22.1068,5.875,22.1068,,6.8131,,,,1.5104,0.401396,,,,,,,,0.657,,2.2114,2.2114,,2.770920559871468e-05,,9.326402797937676e-05,9.326402797937676e-05,
DDP,303,,COMPOST,,2067,,0.0251426,0.431543,0.431543,0.431543,,,6.8704,1.80107,5.77919,1.35816,22.1442,5.72632,22.1442,,6.55981,,,,1.5104,0.390577,,,,,,,,0.6514,,2.0997,2.0997,,2.8140582576512064e-05,,9.070078724540035e-05,9.070078724540035e-05,
DDP,303,,COMPOST,,2068,,0.0256949,0.431543,0.431543,0.431543,,,7.09039,1.80864,6.25742,1.47055,22.1816,5.58139,22.1816,,6.29954,,,,1.5104,0.38005,,,,,,,,0.6372,,1.9936,1.9936,,2.8195770076370303e-05,,8.820774224351771e-05,8.820774224351771e-05,
DDP,303,,COMPOST,,2069,,0.026169,0.431543,0.431543,0.431543,,,7.29153,1.80982,6.7283,1.58121,22.219,5.44011,22.219,,6.03852,,,,1.5104,0.369806,,,,,,,,0.6212,,1.8928,1.8928,,2.81510941282601e-05,,8.57829783921634e-05,8.57829783921634e-05,
DDP,303,,COMPOST,,2070,,0.0263345,0.431543,0.431543,0.431543,,,7.40842,1.78927,7.1262,1.67472,22.2564,5.30239,22.2564,,5.77678,,,,1.5104,0.359839,,,,,,,,0.5982,,1.7972,1.7972,,2.776930322382493e-05,,8.342463308920623e-05,8.342463308920623e-05,
DDP,303,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,303,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,303,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,303,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,303,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,303,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
