Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
303,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2024,5.4812,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2025,5.4615,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2026,5.4418,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2027,5.422,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2028,5.4023,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2029,5.3826,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2030,5.3628,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2031,5.3431,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2032,5.3233,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2033,5.3036,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2034,5.2839,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2035,5.2641,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2036,5.2444,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2037,5.2247,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2038,5.2049,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2039,5.1852,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2040,5.1655,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2041,5.1457,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2042,5.126,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2043,5.1063,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2044,5.0865,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2045,5.0668,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2046,5.047,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2047,5.0273,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2048,5.0076,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2049,4.9878,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2050,4.9681,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2051,4.9484,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2052,4.9286,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2053,4.9089,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2054,4.8892,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2055,4.8694,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2056,4.8497,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2057,4.83,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2058,4.8102,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2059,4.7905,,,,,,,,,,,,,,,,,,,,,
303,1,DDP,E5_TSWTSW,,,,2060,4.7707,,,,,,,,,,,,,,,,,,,,,
