Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,763,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2024,,12.4478,12.4478,12.4478,12.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2025,,12.4691,12.4691,12.4691,12.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2026,,12.4509,12.4509,12.4509,12.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2027,,12.4344,12.4344,12.4344,12.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2028,,12.4195,12.4195,12.4195,12.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2029,,12.4062,12.4062,12.4062,12.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2030,,12.3945,12.3945,12.3945,12.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2031,,12.3844,12.3844,12.3844,12.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2032,,12.3759,12.3759,12.3759,12.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2033,,12.3689,12.3689,12.3689,12.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2034,,12.3635,12.3635,12.3635,12.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2035,,12.3597,12.3597,12.3597,12.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,763,,Bosque,,2036,,12.3574,12.3574,12.3574,12.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
