Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,280,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2024,4.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2025,4.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2026,4.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2027,4.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2028,4.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2029,4.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2030,5.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2031,5.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2032,5.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2033,5.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2034,5.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2035,5.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2036,5.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2037,5.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2038,5.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2039,5.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2040,5.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2041,5.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2042,5.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2043,5.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2044,5.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,E5_CEM_PRODCEM_PROD,,,2045,5.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
