Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
921,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2025,120.8139,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2026,121.8146,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2027,122.7773,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2028,123.7016,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2029,124.5867,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2030,125.4309,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2031,126.2336,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2032,126.9937,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2033,127.7101,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2034,128.3821,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2035,129.009,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2036,129.59,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2037,130.1244,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2038,130.6116,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2039,131.0511,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2040,131.4425,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2041,131.7857,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2042,132.0805,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2043,132.3265,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2044,132.5239,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2045,132.672,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2046,132.771,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2047,132.8213,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2048,132.8224,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2049,132.7747,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2050,132.679,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2051,133.4353,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2052,134.1618,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2053,134.8605,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2054,135.5314,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2055,136.1737,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2056,136.7873,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2057,137.3714,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2058,137.9259,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2059,138.4503,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2060,138.9441,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2061,139.407,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2062,139.8389,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2063,140.2393,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2064,140.608,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2065,140.9447,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2066,141.2489,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2067,141.5209,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2068,141.7601,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2069,141.9666,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPUB,,,,2070,142.1399,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
921,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
