Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,1,,Bosque,,2051,,10.8856,10.8856,10.8856,10.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2052,,10.8669,10.8669,10.8669,10.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2053,,10.8493,10.8493,10.8493,10.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2054,,10.8327,10.8327,10.8327,10.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2055,,10.8171,10.8171,10.8171,10.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2056,,10.8026,10.8026,10.8026,10.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2057,,10.7891,10.7891,10.7891,10.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2058,,10.7766,10.7766,10.7766,10.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2059,,10.7652,10.7652,10.7652,10.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2060,,10.7547,10.7547,10.7547,10.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2061,,10.7453,10.7453,10.7453,10.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2062,,10.7369,10.7369,10.7369,10.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2063,,10.7296,10.7296,10.7296,10.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2064,,10.7232,10.7232,10.7232,10.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2065,,10.7179,10.7179,10.7179,10.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2066,,10.7136,10.7136,10.7136,10.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2067,,10.7103,10.7103,10.7103,10.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2068,,10.708,10.708,10.708,10.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2069,,10.7068,10.7068,10.7068,10.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Bosque,,2070,,10.7066,10.7066,10.7066,10.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2024,,9.21586,9.21586,9.21586,9.21586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2025,,9.23586,9.23586,9.23586,9.23586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2026,,9.29288,9.29288,9.29288,9.29288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2027,,9.34615,9.34615,9.34615,9.34615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2028,,9.39819,9.39819,9.39819,9.39819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2029,,9.44752,9.44752,9.44752,9.44752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2030,,9.49717,9.49717,9.49717,9.49717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2031,,9.54351,9.54351,9.54351,9.54351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2032,,9.59135,9.59135,9.59135,9.59135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2033,,9.63995,9.63995,9.63995,9.63995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2034,,9.68637,9.68637,9.68637,9.68637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2035,,9.73239,9.73239,9.73239,9.73239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2036,,9.77743,9.77743,9.77743,9.77743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2037,,9.82153,9.82153,9.82153,9.82153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2038,,9.86545,9.86545,9.86545,9.86545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2039,,9.91024,9.91024,9.91024,9.91024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2040,,9.9543,9.9543,9.9543,9.9543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2041,,9.99834,9.99834,9.99834,9.99834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2042,,10.0422,10.0422,10.0422,10.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2043,,10.0849,10.0849,10.0849,10.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2044,,10.1285,10.1285,10.1285,10.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2045,,10.1714,10.1714,10.1714,10.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2046,,10.2152,10.2152,10.2152,10.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2047,,10.2579,10.2579,10.2579,10.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2048,,10.3003,10.3003,10.3003,10.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2049,,10.3426,10.3426,10.3426,10.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2050,,10.3846,10.3846,10.3846,10.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2051,,10.4001,10.4001,10.4001,10.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2052,,10.4149,10.4149,10.4149,10.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2053,,10.4289,10.4289,10.4289,10.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2054,,10.4422,10.4422,10.4422,10.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2055,,10.4547,10.4547,10.4547,10.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2056,,10.4665,10.4665,10.4665,10.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2057,,10.4775,10.4775,10.4775,10.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2058,,10.4876,10.4876,10.4876,10.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2059,,10.497,10.497,10.497,10.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2060,,10.5057,10.5057,10.5057,10.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2061,,10.5135,10.5135,10.5135,10.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2062,,10.5205,10.5205,10.5205,10.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2063,,10.5267,10.5267,10.5267,10.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2064,,10.5321,10.5321,10.5321,10.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2065,,10.5367,10.5367,10.5367,10.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2066,,10.5404,10.5404,10.5404,10.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2067,,10.5434,10.5434,10.5434,10.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2068,,10.5455,10.5455,10.5455,10.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2069,,10.5469,10.5469,10.5469,10.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Tierra_agropecuaria,,2070,,10.5475,10.5475,10.5475,10.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2024,,2.34732,2.34732,2.34732,2.34732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2025,,2.33935,2.33935,2.33935,2.33935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2026,,2.33211,2.33211,2.33211,2.33211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2027,,2.32817,2.32817,2.32817,2.32817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2028,,2.32504,2.32504,2.32504,2.32504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2029,,2.3242,2.3242,2.3242,2.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2030,,2.32262,2.32262,2.32262,2.32262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2031,,2.32399,2.32399,2.32399,2.32399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2032,,2.32348,2.32348,2.32348,2.32348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2033,,2.32186,2.32186,2.32186,2.32186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2034,,2.32209,2.32209,2.32209,2.32209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2035,,2.32239,2.32239,2.32239,2.32239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2036,,2.32337,2.32337,2.32337,2.32337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2037,,2.325,2.325,2.325,2.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2038,,2.32653,2.32653,2.32653,2.32653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2039,,2.32694,2.32694,2.32694,2.32694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2040,,2.32782,2.32782,2.32782,2.32782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2041,,2.3285,2.3285,2.3285,2.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2042,,2.32919,2.32919,2.32919,2.32919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2043,,2.33081,2.33081,2.33081,2.33081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2044,,2.33126,2.33126,2.33126,2.33126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2045,,2.33235,2.33235,2.33235,2.33235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2046,,2.33232,2.33232,2.33232,2.33232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2047,,2.33332,2.33332,2.33332,2.33332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2048,,2.33451,2.33451,2.33451,2.33451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2049,,2.33566,2.33566,2.33566,2.33566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2050,,2.33699,2.33699,2.33699,2.33699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2051,,2.33326,2.33326,2.33326,2.33326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2052,,2.32953,2.32953,2.32953,2.32953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2053,,2.32578,2.32578,2.32578,2.32578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2054,,2.32197,2.32197,2.32197,2.32197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2055,,2.31812,2.31812,2.31812,2.31812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2056,,2.31427,2.31427,2.31427,2.31427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2057,,2.31044,2.31044,2.31044,2.31044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2058,,2.30661,2.30661,2.30661,2.30661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2059,,2.3028,2.3028,2.3028,2.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2060,,2.29897,2.29897,2.29897,2.29897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2061,,2.2952,2.2952,2.2952,2.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2062,,2.29144,2.29144,2.29144,2.29144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2063,,2.28778,2.28778,2.28778,2.28778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2064,,2.28415,2.28415,2.28415,2.28415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2065,,2.28057,2.28057,2.28057,2.28057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2066,,2.27704,2.27704,2.27704,2.27704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2067,,2.27356,2.27356,2.27356,2.27356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2068,,2.27009,2.27009,2.27009,2.27009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2069,,2.26664,2.26664,2.26664,2.26664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Pastizales,,2070,,2.26321,2.26321,2.26321,2.26321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2024,,0.491673,0.491673,0.491673,0.491673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2025,,0.49042,0.49042,0.49042,0.49042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2026,,0.490807,0.490807,0.490807,0.490807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2027,,0.491208,0.491208,0.491208,0.491208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2028,,0.491624,0.491624,0.491624,0.491624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2029,,0.492056,0.492056,0.492056,0.492056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2030,,0.492503,0.492503,0.492503,0.492503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2031,,0.492966,0.492966,0.492966,0.492966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2032,,0.493445,0.493445,0.493445,0.493445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2033,,0.49394,0.49394,0.49394,0.49394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2034,,0.494452,0.494452,0.494452,0.494452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2035,,0.494981,0.494981,0.494981,0.494981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2036,,0.495528,0.495528,0.495528,0.495528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2037,,0.496093,0.496093,0.496093,0.496093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2038,,0.496676,0.496676,0.496676,0.496676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2039,,0.497277,0.497277,0.497277,0.497277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,,Humedal,,2040,,0.497898,0.497898,0.497898,0.497898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
