Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2024,1.3307,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2025,1.3465,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2026,1.3623,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2027,1.3781,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2028,1.3938,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2029,1.4096,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2030,1.4254,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2031,1.4412,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2032,1.4569,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2033,1.4727,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2034,1.4885,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2035,1.5043,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2036,1.5201,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2037,1.5358,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2038,1.5516,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2039,1.5674,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2040,1.5832,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2041,1.5989,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2042,1.6147,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2043,1.6305,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2044,1.6463,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2045,1.6621,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2046,1.6778,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2047,1.6936,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2048,1.7094,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2049,1.7252,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2050,1.7409,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2051,1.7567,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2052,1.7725,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2053,1.7883,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2054,1.804,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2055,1.8198,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2056,1.8356,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2057,1.8514,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2058,1.8672,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2059,1.8829,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2060,1.8987,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2061,1.9145,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2062,1.9303,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2063,1.946,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2064,1.9618,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2065,1.9776,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2066,1.9934,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2067,2.0092,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2068,2.0249,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2069,2.0407,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Banano,,,,2070,2.0565,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2024,1.6174,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2025,1.665,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2026,1.7126,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2027,1.7602,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2028,1.8077,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2029,1.8553,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2030,1.9029,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2031,1.9505,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2032,1.9981,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2033,2.0457,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2034,2.0933,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2035,2.1408,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2036,2.1884,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2037,2.236,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2038,2.2836,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2039,2.3312,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2040,2.3788,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2041,2.4264,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2042,2.4739,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2043,2.5215,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2044,2.5691,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2045,2.6167,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2046,2.6643,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2047,2.7119,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2048,2.7595,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2049,2.8071,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2050,2.8546,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2051,2.9022,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2052,2.9498,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2053,2.9974,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2054,3.045,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2055,3.0926,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2056,3.1402,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2057,3.1877,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2058,3.2353,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,Dem_Arroz,,,,2059,3.2829,,,,,,,,,,,,,,,,,,,,,
