Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,753,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2058,,,0.139,0.139,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,753,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,753,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,753,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,753,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,753,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,753,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,753,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10195,1.78412,,,6.82685,5.71596,6.82685,,7.91621,,,,0.497,0.416126,,,,,,,,1.9924,,6.4709,6.4709,,3.068839000237626e-05,,9.967175017851157e-05,9.967175017851157e-05,
BAU,753,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.07987,1.7178,,,7.27844,5.92981,7.27844,,8.07419,,,,0.5236,0.426581,,,,,,,,1.8687,,6.5393,6.5393,,2.948157557545031e-05,,0.00010316985144810999,0.00010316985144810999,
BAU,753,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.05725,1.65332,,,7.74374,6.13884,7.74374,,8.22861,,,,0.55055,0.436448,,,,,,,,1.752,,6.5947,6.5947,,2.8311595535491666e-05,,0.00010656829982355487,0.00010656829982355487,
BAU,753,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.04852,1.60193,,,8.22785,6.34682,8.22785,,8.39476,,,,0.5782,0.446013,,,,,,,,1.6536,,6.6417,6.6417,,2.786165835172434e-05,,0.00011190593485503443,0.00011190593485503443,
BAU,753,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.02456,1.54052,,,8.72613,6.54975,8.72613,,8.54528,,,,0.6062,0.455008,,,,,,,,1.5491,,6.6767,6.6767,,2.7213655703418457e-05,,0.0001172945713850273,0.0001172945713850273,
BAU,753,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.01395,1.49114,,,9.23872,6.74759,9.23872,,8.70218,,,,0.63455,0.46345,,,,,,,,1.4606,,6.7003,6.7003,,2.6754349610878674e-05,,0.0001227319172953733,0.0001227319172953733,
BAU,753,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.97502,1.42291,,,9.76579,6.94029,9.76579,,8.83455,,,,0.66325,0.471355,,,,,,,,1.3577,,6.7134,6.7134,,2.5930249249423625e-05,,0.00012821610354200403,0.00012821610354200403,
BAU,753,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.33524,0.936046,,,10.0678,6.96209,10.0678,,8.36575,,,,0.6762,0.467605,,,,,,,,0.87,,6.5602,6.5602,,1.732542941071138e-05,,0.0001306349107435068,0.0001306349107435068,
BAU,753,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.3084,0.892505,,,10.3741,6.98055,10.3741,,8.33677,,,,0.68915,0.463715,,,,,,,,0.8081,,6.4073,6.4073,,1.6778560126951404e-05,,0.00013303459233644647,0.00013303459233644647,
BAU,753,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.28155,0.85063,,,10.6847,6.99573,10.6847,,8.30605,,,,0.7021,0.459696,,,,,,,,0.7503,,6.2552,6.2552,,1.62419880971974e-05,,0.00013541474793970197,0.00013541474793970197,
BAU,753,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.25471,0.810365,,,10.9995,7.00775,10.9995,,8.27367,,,,0.71505,0.455556,,,,,,,,0.6963,,6.1037,6.1037,,1.57157992302851e-05,,0.00013777361592202258,0.00013777361592202258,
BAU,753,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.22786,0.771652,,,11.3186,7.01667,11.3186,,8.23963,,,,0.728,0.451305,,,,,,,,0.6458,,5.9534,5.9534,,1.5199574980750335e-05,,0.0001401119910878445,0.0001401119910878445,
BAU,753,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.20102,0.734438,,,11.642,7.02261,11.642,,8.204,,,,0.74095,0.446952,,,,,,,,0.5988,,5.8042,5.8042,,1.4693400348571063e-05,,0.00014242940738544264,0.00014242940738544264,
BAU,753,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.17417,0.698669,,,11.9696,7.02563,11.9696,,8.1668,,,,0.7539,0.442507,,,,,,,,0.5549,,5.6565,5.6565,,1.419686760030406e-05,,0.00014472421065825177,0.00014472421065825177,
BAU,753,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.13585,0.657651,,,12.2958,7.0226,12.2958,,8.11803,,,,0.7665,0.437776,,,,,,,,0.5088,,5.5077,5.5077,,1.3572880152752396e-05,,0.00014692910136216304,0.00014692910136216304,
BAU,753,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.986025,0.555513,,,12.6319,7.0201,12.6319,,8.00879,,,,0.77945,0.433173,,,,,,,,0.4186,,5.3633,5.3633,,1.1644703585455651e-05,,0.0001491795149424378,0.0001491795149424378,
BAU,753,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.12645,0.61752,,,12.9723,7.01495,12.9723,,8.06097,,,,0.7924,0.428501,,,,,,,,0.4533,,5.2207,5.2207,,1.3147461596978224e-05,,0.00015140735591857662,0.00015140735591857662,
BAU,753,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.490725,0.261765,,,13.3111,7.00415,13.3111,,7.6895,,,,0.805,0.423581,,,,,,,,0.1872,,5.0777,5.0777,,5.660537281267752e-06,,0.00015354420052918265,0.00015354420052918265,
BAU,753,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.77831,0.92303,,,13.6541,6.99098,13.6541,,8.33263,,,,0.8176,0.418615,,,,,,,,0.643,,4.937,4.937,,2.027292538108716e-05,,0.00015565820944936606,0.00015565820944936606,
BAU,753,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.75267,0.8852,,,14.0013,6.97549,14.0013,,8.2743,,,,0.8302,0.41361,,,,,,,,0.6007,,4.7987,4.7987,,1.9746884411079213e-05,,0.00015774906440165198,0.00015774906440165198,
BAU,753,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.71609,0.843364,,,14.3525,6.95778,14.3525,,8.20971,,,,0.8428,0.40857,,,,,,,,0.5575,,4.6626,4.6626,,1.9108560487270525e-05,,0.00015981423724487073,0.00015981423724487073,
BAU,753,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.67897,0.802883,,,14.708,6.93791,14.708,,8.14429,,,,0.8554,0.403501,,,,,,,,0.517,,4.529,4.529,,1.8476526396669452e-05,,0.0001618568230773714,0.0001618568230773714,
BAU,753,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.632,0.759384,,,15.0615,6.91316,15.0615,,8.07079,,,,0.86765,0.398248,,,,,,,,0.4763,,4.396,4.396,,1.7749536834863535e-05,,0.0001638079957342507,0.0001638079957342507,
BAU,753,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.60313,0.725847,,,15.419,6.88652,15.419,,8.00535,,,,0.8799,0.392985,,,,,,,,0.4435,,4.2658,4.2658,,1.7231579638815774e-05,,0.00016573436118773929,0.00016573436118773929,
BAU,753,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.56441,0.689222,,,15.7806,6.85805,15.7806,,7.93498,,,,0.89215,0.387716,,,,,,,,0.4102,,4.1382,4.1382,,1.661867571604468e-05,,0.0001676367921482314,0.0001676367921482314,
BAU,753,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.53366,0.657465,,,16.1462,6.8278,16.1462,,7.86771,,,,0.9044,0.382446,,,,,,,,0.3812,,4.0133,4.0133,,1.6101428230229272e-05,,0.0001695140255929788,0.0001695140255929788,
BAU,753,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.47709,0.616146,,,16.5096,6.79328,16.5096,,7.78646,,,,0.9163,0.377035,,,,,,,,0.348,,3.8897,3.8897,,1.5326103270807503e-05,,0.00017130156900373267,0.00017130156900373267,
BAU,753,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.910114,0.369408,,,16.7495,6.70626,16.7495,,7.4445,,,,0.9212,0.368834,,,,,,,,0.2032,,3.7405,3.7405,,9.332759286313627e-06,,0.00017175766076130036,0.00017175766076130036,
BAU,753,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.871796,0.344317,0.0558134,0.0131166,16.9847,6.61713,16.9847,,7.30899,,,,0.92575,0.360665,,,,,,,,0.1845,,3.5953,3.5953,,8.835245496165381e-06,,0.0001721320058577008,0.0001721320058577008,
BAU,753,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.841461,0.323379,0.106291,0.0249792,17.2214,6.5285,17.2214,,7.17957,,,,0.9303,0.352669,,,,,,,,0.1688,,3.4554,3.4554,,5.2132217601014064e-06,,0.00010669416315124569,0.00010669416315124569,
BAU,753,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.803948,0.300635,0.150285,0.0353181,17.453,6.43797,17.453,,7.048,,,,0.9345,0.344713,,,,,,,,0.1529,,3.3193,3.3193,,4.835739991883978e-06,,0.00010497963808399433,0.00010497963808399433,
BAU,753,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.766972,0.279077,0.188611,0.0443251,17.6795,6.34572,17.6795,,6.91728,,,,0.93835,0.336803,,,,,,,,0.1383,,3.1871,3.1871,,4.478960858569801e-06,,0.00010324469276464435,0.00010324469276464435,
BAU,753,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.737175,0.261005,0.223592,0.0525459,17.9072,6.25421,17.9072,,6.79174,,,,0.9422,0.32907,,,,,,,,0.126,,3.0598,3.0598,,4.179565460670218e-06,,0.00010152855782862104,0.00010152855782862104,
BAU,753,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.694632,0.239313,0.24948,0.0586299,18.1227,6.15888,18.1227,,6.66084,,,,0.94535,0.321271,,,,,,,,0.1125,,2.9352,2.9352,,3.823649671619351e-06,,9.975764995545266e-05,9.975764995545266e-05,
BAU,753,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.665371,0.223054,0.275128,0.0646573,18.3461,6.06674,18.3461,,6.53891,,,,0.94885,0.313769,,,,,,,,0.1021,,2.8165,2.8165,,3.5559033809772504e-06,,9.804599090995358e-05,9.804599090995358e-05,
BAU,753,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.560244,0.18275,0.261282,0.0614033,18.5569,5.97106,18.5569,,6.39862,,,,0.95165,0.306213,,,,,,,,0.0815,,2.7003,2.7003,,2.9068731007434577e-06,,9.628403596144942e-05,9.628403596144942e-05,
BAU,753,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.617984,0.196151,0.320006,0.075204,18.7687,5.87643,18.7687,,6.29622,,,,0.95445,0.298836,,,,,,,,0.0852,,2.5888,2.5888,,3.113069850164878e-06,,9.45465806506148e-05,9.45465806506148e-05,
BAU,753,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.280846,0.0867391,0.159489,0.0374811,18.9745,5.78073,18.9745,,6.12152,,,,0.9569,0.291528,,,,,,,,0.0367,,2.4807,2.4807,,1.373544240972282e-06,,9.279931065540746e-05,9.279931065540746e-05,
BAU,753,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.890404,0.267588,0.549024,0.129025,19.174,5.68408,19.174,,6.10693,,,,0.959,0.284293,,,,,,,,0.1103,,2.3761,2.3761,,4.227895916763987e-06,,9.1043701856722e-05,9.1043701856722e-05,
BAU,753,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.852412,0.249266,0.566004,0.133016,19.3743,5.58864,19.3743,,5.98213,,,,0.9611,0.277236,,,,,,,,0.1001,,2.2758,2.2758,,3.929610586498712e-06,,8.931532449801507e-05,8.931532449801507e-05,
BAU,753,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.80436,0.228875,0.571197,0.134236,19.5681,5.49241,19.5681,,5.85731,,,,0.96285,0.270255,,,,,,,,0.0896,,2.1787,2.1787,,3.6000886978853527e-06,,8.758130146836041e-05,8.758130146836041e-05,
BAU,753,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.756307,0.209401,0.571018,0.134194,19.7553,5.39551,19.7553,,5.73407,,,,0.96425,0.263353,,,,,,,,0.0798,,2.0849,2.0849,,3.286424282359656e-06,,8.584384069603972e-05,8.584384069603972e-05,
BAU,753,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.7043,0.189746,0.562509,0.132194,19.9358,5.29805,19.9358,,5.61213,,,,0.9653,0.256533,,,,,,,,0.0705,,1.9942,1.9942,,2.971296384183828e-06,,8.410502691440005e-05,8.410502691440005e-05,
BAU,753,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.663892,0.174039,0.558448,0.13124,20.1166,5.202,20.1166,,5.49469,,,,0.96635,0.249891,,,,,,,,0.0629,,1.9074,1.9074,,2.7192459897365146e-06,,8.239590758306103e-05,8.239590758306103e-05,
BAU,753,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.615571,0.157022,0.543255,0.127669,20.2904,5.10553,20.2904,,5.37821,,,,0.96705,0.243331,,,,,,,,0.0553,,1.8236,1.8236,,2.44789050837561e-06,,8.068716292863778e-05,8.068716292863778e-05,
BAU,753,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.570402,0.141578,0.526341,0.123695,20.4571,5.00872,20.4571,,5.26346,,,,0.9674,0.236858,,,,,,,,0.0486,,1.7427,1.7427,,2.202204529494882e-06,,7.898064572061415e-05,7.898064572061415e-05,
BAU,753,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.516046,0.124634,0.496388,0.116655,20.6164,4.91167,20.6164,,5.15012,,,,0.9674,0.230474,,,,,,,,0.0417,,1.6647,1.6647,,1.934317688716617e-06,,7.727734968909218e-05,7.727734968909218e-05,
BAU,753,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,753,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,753,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,753,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,753,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,753,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9324,28.8016,,,119.075,99.699,119.075,,128.501,,,,,,,,,,,,,32.1634,,112.8673,112.8673,,0.0004954117485747198,,0.0017384904681524078,0.0017384904681524078,
BAU,753,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.6626,27.8024,,,126.97,103.443,126.97,,131.246,,,,,,,,,,,,,30.2442,,114.0765,114.0765,,0.0004771579406242474,,0.0017997642404645124,0.0017997642404645124,
BAU,753,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.3423,26.7957,,,135.12,107.116,135.12,,133.912,,,,,,,,,,,,,28.3948,,115.07,115.07,,0.0004588522113612949,,0.001859503117635501,0.001859503117635501,
