Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,307,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2024,4.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2025,5.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2026,5.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2027,5.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2028,6.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2029,6.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2030,6.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2031,7.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2032,7.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2033,7.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2034,8.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2035,8.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,E5_CEM_PRODCEM_PROD,,,2036,8.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
