Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,297,,Bosque,,2040,,11.4207,11.4207,11.4207,11.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2041,,11.3609,11.3609,11.3609,11.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2042,,11.3015,11.3015,11.3015,11.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2043,,11.2425,11.2425,11.2425,11.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2044,,11.1838,11.1838,11.1838,11.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2045,,11.1254,11.1254,11.1254,11.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2046,,11.0672,11.0672,11.0672,11.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2047,,11.0094,11.0094,11.0094,11.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2048,,10.9518,10.9518,10.9518,10.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2049,,10.8945,10.8945,10.8945,10.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2050,,10.8373,10.8373,10.8373,10.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2051,,10.8175,10.8175,10.8175,10.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2052,,10.7987,10.7987,10.7987,10.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2053,,10.781,10.781,10.781,10.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2054,,10.7643,10.7643,10.7643,10.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2055,,10.7487,10.7487,10.7487,10.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2056,,10.7341,10.7341,10.7341,10.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2057,,10.7205,10.7205,10.7205,10.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2058,,10.708,10.708,10.708,10.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2059,,10.6965,10.6965,10.6965,10.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2060,,10.686,10.686,10.686,10.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2061,,10.6765,10.6765,10.6765,10.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2062,,10.6681,10.6681,10.6681,10.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2063,,10.6607,10.6607,10.6607,10.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2064,,10.6543,10.6543,10.6543,10.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2065,,10.649,10.649,10.649,10.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2066,,10.6446,10.6446,10.6446,10.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2067,,10.6413,10.6413,10.6413,10.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2068,,10.6391,10.6391,10.6391,10.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2069,,10.6378,10.6378,10.6378,10.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Bosque,,2070,,10.6376,10.6376,10.6376,10.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2024,,9.21731,9.21731,9.21731,9.21731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2025,,9.23878,9.23878,9.23878,9.23878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2026,,9.29732,9.29732,9.29732,9.29732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2027,,9.35214,9.35214,9.35214,9.35214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2028,,9.40576,9.40576,9.40576,9.40576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2029,,9.4567,9.4567,9.4567,9.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2030,,9.508,9.508,9.508,9.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2031,,9.55601,9.55601,9.55601,9.55601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2032,,9.60557,9.60557,9.60557,9.60557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2033,,9.65592,9.65592,9.65592,9.65592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2034,,9.70412,9.70412,9.70412,9.70412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2035,,9.75196,9.75196,9.75196,9.75196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2036,,9.79885,9.79885,9.79885,9.79885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2037,,9.84484,9.84484,9.84484,9.84484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2038,,9.89068,9.89068,9.89068,9.89068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2039,,9.93743,9.93743,9.93743,9.93743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2040,,9.98349,9.98349,9.98349,9.98349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2041,,10.0296,10.0296,10.0296,10.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2042,,10.0755,10.0755,10.0755,10.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2043,,10.1203,10.1203,10.1203,10.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2044,,10.1661,10.1661,10.1661,10.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2045,,10.2112,10.2112,10.2112,10.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2046,,10.2572,10.2572,10.2572,10.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2047,,10.3022,10.3022,10.3022,10.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2048,,10.3469,10.3469,10.3469,10.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2049,,10.3915,10.3915,10.3915,10.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2050,,10.4359,10.4359,10.4359,10.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2051,,10.4516,10.4516,10.4516,10.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2052,,10.4664,10.4664,10.4664,10.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2053,,10.4805,10.4805,10.4805,10.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2054,,10.4939,10.4939,10.4939,10.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2055,,10.5065,10.5065,10.5065,10.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2056,,10.5183,10.5183,10.5183,10.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2057,,10.5293,10.5293,10.5293,10.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2058,,10.5396,10.5396,10.5396,10.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2059,,10.549,10.549,10.549,10.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2060,,10.5577,10.5577,10.5577,10.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2061,,10.5656,10.5656,10.5656,10.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2062,,10.5727,10.5727,10.5727,10.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2063,,10.5789,10.5789,10.5789,10.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2064,,10.5843,10.5843,10.5843,10.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2065,,10.5889,10.5889,10.5889,10.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2066,,10.5927,10.5927,10.5927,10.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2067,,10.5956,10.5956,10.5956,10.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2068,,10.5978,10.5978,10.5978,10.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2069,,10.5992,10.5992,10.5992,10.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Tierra_agropecuaria,,2070,,10.5998,10.5998,10.5998,10.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2024,,2.34769,2.34769,2.34769,2.34769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2025,,2.34009,2.34009,2.34009,2.34009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2026,,2.33322,2.33322,2.33322,2.33322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2027,,2.32966,2.32966,2.32966,2.32966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2028,,2.32691,2.32691,2.32691,2.32691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2029,,2.32645,2.32645,2.32645,2.32645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2030,,2.32527,2.32527,2.32527,2.32527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2031,,2.32704,2.32704,2.32704,2.32704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2032,,2.32693,2.32693,2.32693,2.32693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2033,,2.3257,2.3257,2.3257,2.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2034,,2.32635,2.32635,2.32635,2.32635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2035,,2.32706,2.32706,2.32706,2.32706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2036,,2.32846,2.32846,2.32846,2.32846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2037,,2.33052,2.33052,2.33052,2.33052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2038,,2.33248,2.33248,2.33248,2.33248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2039,,2.33332,2.33332,2.33332,2.33332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2040,,2.33465,2.33465,2.33465,2.33465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2041,,2.33578,2.33578,2.33578,2.33578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2042,,2.33691,2.33691,2.33691,2.33691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2043,,2.339,2.339,2.339,2.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2044,,2.33991,2.33991,2.33991,2.33991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2045,,2.34147,2.34147,2.34147,2.34147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2046,,2.34191,2.34191,2.34191,2.34191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2047,,2.34339,2.34339,2.34339,2.34339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2048,,2.34507,2.34507,2.34507,2.34507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2049,,2.34671,2.34671,2.34671,2.34671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2050,,2.34855,2.34855,2.34855,2.34855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2051,,2.3448,2.3448,2.3448,2.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2052,,2.34105,2.34105,2.34105,2.34105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2053,,2.33729,2.33729,2.33729,2.33729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2054,,2.33346,2.33346,2.33346,2.33346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2055,,2.3296,2.3296,2.3296,2.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2056,,2.32573,2.32573,2.32573,2.32573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2057,,2.32188,2.32188,2.32188,2.32188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2058,,2.31803,2.31803,2.31803,2.31803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2059,,2.31421,2.31421,2.31421,2.31421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2060,,2.31036,2.31036,2.31036,2.31036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2061,,2.30657,2.30657,2.30657,2.30657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2062,,2.3028,2.3028,2.3028,2.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2063,,2.29911,2.29911,2.29911,2.29911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2064,,2.29547,2.29547,2.29547,2.29547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2065,,2.29187,2.29187,2.29187,2.29187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2066,,2.28833,2.28833,2.28833,2.28833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2067,,2.28483,2.28483,2.28483,2.28483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2068,,2.28135,2.28135,2.28135,2.28135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2069,,2.27788,2.27788,2.27788,2.27788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Pastizales,,2070,,2.27443,2.27443,2.27443,2.27443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2024,,0.49175,0.49175,0.49175,0.49175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2025,,0.490575,0.490575,0.490575,0.490575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2026,,0.491041,0.491041,0.491041,0.491041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2027,,0.491523,0.491523,0.491523,0.491523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2028,,0.49202,0.49202,0.49202,0.49202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2029,,0.492534,0.492534,0.492534,0.492534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2030,,0.493064,0.493064,0.493064,0.493064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2031,,0.493611,0.493611,0.493611,0.493611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2032,,0.494176,0.494176,0.494176,0.494176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2033,,0.494758,0.494758,0.494758,0.494758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2034,,0.495358,0.495358,0.495358,0.495358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2035,,0.495977,0.495977,0.495977,0.495977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2036,,0.496614,0.496614,0.496614,0.496614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2037,,0.49727,0.49727,0.49727,0.49727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2038,,0.497946,0.497946,0.497946,0.497946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2039,,0.498642,0.498642,0.498642,0.498642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,297,,Humedal,,2040,,0.499358,0.499358,0.499358,0.499358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
