Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
297,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2024,1.3322,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2025,1.3495,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2026,1.3668,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2027,1.3841,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2028,1.4014,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2029,1.4187,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2030,1.4359,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2031,1.4532,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2032,1.4705,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2033,1.4878,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2034,1.5051,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2035,1.5224,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2036,1.5396,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2037,1.5569,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2038,1.5742,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2039,1.5915,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2040,1.6088,,,,,,,,,,,,,,,,,,,,,
297,1,DDP,Dem_Banano,,,,2041,1.6261,,,,,,,,,,,,,,,,,,,,,
