Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,876,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2024,,12.3958,12.3958,12.3958,12.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2025,,12.3643,12.3643,12.3643,12.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2026,,12.2921,12.2921,12.2921,12.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2027,,12.2206,12.2206,12.2206,12.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2028,,12.1495,12.1495,12.1495,12.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2029,,12.079,12.079,12.079,12.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2030,,12.0089,12.0089,12.0089,12.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2031,,11.9393,11.9393,11.9393,11.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2032,,11.8702,11.8702,11.8702,11.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2033,,11.8014,11.8014,11.8014,11.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2034,,11.7331,11.7331,11.7331,11.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2035,,11.6652,11.6652,11.6652,11.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2036,,11.5977,11.5977,11.5977,11.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,876,,Bosque,,2037,,11.5305,11.5305,11.5305,11.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
