Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
876,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2024,1.3281,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2025,1.3413,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2026,1.3544,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2027,1.3676,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2028,1.3807,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2029,1.3939,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2030,1.407,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2031,1.4202,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2032,1.4334,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2033,1.4465,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2034,1.4597,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2035,1.4728,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2036,1.486,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2037,1.4991,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2038,1.5123,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2039,1.5254,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2040,1.5386,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2041,1.5518,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2042,1.5649,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2043,1.5781,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2044,1.5912,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2045,1.6044,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2046,1.6175,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2047,1.6307,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2048,1.6438,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2049,1.657,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2050,1.6701,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2051,1.6833,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2052,1.6965,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2053,1.7096,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2054,1.7228,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2055,1.7359,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2056,1.7491,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2057,1.7622,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2058,1.7754,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2059,1.7885,,,,,,,,,,,,,,,,,,,,,
876,1,DDP,Dem_Banano,,,,2060,1.8017,,,,,,,,,,,,,,,,,,,,,
