Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,135,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2025,6.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2026,6.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2027,6.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2028,6.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2029,6.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2030,6.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2031,6.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2032,6.5465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2033,6.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2034,6.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2035,6.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2036,6.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2037,6.784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2038,6.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2039,6.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2040,6.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2041,7.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2042,7.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2043,7.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2044,7.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2045,7.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2046,7.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2047,7.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2048,7.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2049,7.87,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2050,7.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2051,8.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2052,8.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2053,8.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2054,8.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2055,8.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2056,8.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2057,9.152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2058,9.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2059,9.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2060,9.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2061,9.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2062,10.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2063,10.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2064,10.5606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2065,10.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2066,10.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2067,11.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2068,11.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2069,11.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRPURGSL,,,2070,11.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2025,1.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2026,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2027,1.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2028,1.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2029,1.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2030,1.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2031,1.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2032,1.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2033,1.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2034,1.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2035,1.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2036,1.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2037,1.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2038,1.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2039,1.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2040,1.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2041,1.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2042,1.451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2043,1.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2044,1.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2045,1.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2046,1.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2047,1.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2048,1.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2049,1.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2050,1.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2051,1.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2052,1.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,135,E5_AGRLPG,,,2053,1.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,
