Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
887,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2024,5.5265,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2025,5.5519,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2026,5.5774,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2027,5.6029,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2028,5.6284,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2029,5.6539,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2030,5.6794,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2031,5.7048,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2032,5.7303,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2033,5.7558,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2034,5.7813,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2035,5.8068,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2036,5.8323,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2037,5.8578,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2038,5.8832,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_TSWTSW,,,,2039,5.9087,,,,,,,,,,,,,,,,,,,,,
