Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,887,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2020,,0.00938791,0.0117199,0.0629199,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2021,,,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2024,,0.094657,0.11279,0.15259,0.15259,,,,,,,,,,,0.277239,,,,0.331121,0.277239,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2025,,1.53926,1.65205,1.68905,0.227761,,,,,,,,,,,0.402662,,,,0.49424,0.402662,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2026,,,1.65205,1.68615,0.304095,,,,,,,,,,,0.523125,,,,0.659887,0.523125,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2027,,,1.65205,1.68335,0.381108,,,,,,,,,,,0.637937,,,,0.827005,0.637937,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2028,,,1.65205,1.68045,0.458551,,,,,,,,,,,0.746879,,,,0.995055,0.746879,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2029,,,1.65205,1.67765,0.536282,,,,,,,,,,,0.849943,,,,1.16373,0.849943,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2030,,,1.65205,1.67475,0.614217,,,,,,,,,,,0.947222,,,,1.33285,0.947222,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2031,,,1.65205,1.67195,0.692301,,,,,,,,,,,1.03886,,,,1.50229,1.03886,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2032,,,1.65205,1.66915,0.770497,,,,,,,,,,,1.12504,,,,1.67198,1.12504,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2033,,,1.65205,1.66625,0.848781,,,,,,,,,,,1.20594,,,,1.84185,1.20594,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2034,,,1.65205,1.66345,0.927132,,,,,,,,,,,1.28176,,,,2.01188,1.28176,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2035,,,1.65205,1.66055,1.00554,,,,,,,,,,,1.35269,,,,2.18202,1.35269,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2036,,,1.65205,1.65775,1.08399,,,,,,,,,,,1.41892,,,,2.35226,1.41892,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2037,,,1.65205,1.65485,1.16248,,,,,,,,,,,1.48064,,,,2.52258,1.48064,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2038,,,1.64972,1.64972,1.241,,,,,,,,,,,1.53805,,,,2.69297,1.53805,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2039,,,1.64972,1.64972,1.31954,,,,,,,,,,,1.59132,,,,2.86341,1.59132,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2040,,,1.64033,1.64033,1.39811,,,,,,,,,,,1.64062,,,,3.0339,1.64062,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2041,,,1.64033,1.64033,1.4767,,,,,,,,,,,1.68613,,,,3.20443,1.68613,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2042,,,1.64033,1.64033,1.5553,,,,,,,,,,,1.72802,,,,3.375,1.72802,,,,,,,,,,,,,,,,,
DDP,887,,INORG_RCY_OS,,2043,,,1.63392,1.63392,1.63392,,,,,,,,,,,1.76643,,,,3.5456,1.76643,,,,,,,,,,,,,,,,,
