Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,578,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2025,6.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2026,6.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2027,6.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2028,6.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2029,6.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2030,6.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2031,6.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2032,6.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2033,6.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2034,6.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2035,6.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2036,6.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2037,6.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2038,6.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2039,6.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2040,6.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2041,6.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2042,6.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2043,6.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2044,6.4072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2045,6.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2046,6.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2047,6.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2048,6.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2049,6.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2050,6.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2051,6.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2052,6.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2053,7.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2054,7.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2055,7.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2056,7.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2057,7.5937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2058,7.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2059,7.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2060,8.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2061,8.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2062,8.4098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2063,8.5896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2064,8.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2065,8.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2066,9.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2067,9.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2068,9.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2069,9.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRPURGSL,,,2070,9.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2025,1.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2026,1.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2027,1.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2028,1.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2029,1.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2030,1.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2031,1.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2032,1.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2033,1.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2034,1.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2035,1.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2036,1.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2037,1.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2038,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2039,1.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2040,1.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2041,1.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2042,1.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2043,1.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2044,1.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2045,1.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2046,1.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2047,1.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2048,1.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2049,1.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2050,1.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2051,1.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2052,1.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2053,1.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2054,1.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2055,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2056,1.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2057,1.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2058,1.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2059,1.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2060,1.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2061,1.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2062,1.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2063,1.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2064,1.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2065,1.812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2066,1.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2067,1.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2068,1.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2069,1.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRLPG,,,2070,2.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,578,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
