Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,735,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2025,5.9827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2026,6.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2027,6.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2028,6.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2029,6.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2030,6.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2031,6.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2032,6.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2033,6.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2034,5.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2035,5.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2036,5.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2037,5.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2038,5.8266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2039,5.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2040,5.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2041,5.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2042,5.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2043,5.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2044,5.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2045,5.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2046,5.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2047,5.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2048,5.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2049,5.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2050,5.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2051,5.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2052,5.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2053,5.913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2054,6.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2055,6.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2056,6.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2057,6.4091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2058,6.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2059,6.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2060,6.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2061,6.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2062,7.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2063,7.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2064,7.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2065,7.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2066,7.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2067,7.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2068,8.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2069,8.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRPURGSL,,,2070,8.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2025,1.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2026,1.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2027,1.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2028,1.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2029,1.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2030,1.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,735,E5_AGRLPG,,,2031,1.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,
