Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,820,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2024,,0.0708235,0.0889565,0.128757,0.128757,,,,,,,,,,,0.233936,,,,0.279402,0.233936,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2025,,0.0486729,0.137629,0.174629,0.174629,,,,,,,,,,,0.308731,,,,0.378946,0.308731,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2026,,0.0462412,0.183871,0.217971,0.217971,,,,,,,,,,,0.374968,,,,0.472996,0.374968,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2027,,0.0446674,0.228538,0.259838,0.259838,,,,,,,,,,,0.434943,,,,0.563848,0.434943,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2028,,0.0438341,0.272372,0.300772,0.300772,,,,,,,,,,,0.489892,,,,0.652675,0.489892,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2029,,0.0431058,0.315478,0.341078,0.341078,,,,,,,,,,,0.540568,,,,0.740139,0.540568,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2030,,0.0427627,0.358241,0.380941,0.380941,,,,,,,,,,,0.587472,,,,0.826641,0.587472,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2031,,0.0423385,0.400579,0.420479,0.420479,,,,,,,,,,,0.630969,,,,0.91244,0.630969,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2032,,0.0420941,0.442673,0.459773,0.459773,,,,,,,,,,,0.671338,,,,0.997708,0.671338,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2033,,0.0420054,0.484679,0.498879,0.498879,,,,,,,,,,,0.708804,,,,1.08257,0.708804,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2034,,0.0417566,0.526435,0.537835,0.537835,,,,,,,,,,,0.743557,,,,1.1671,0.743557,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2035,,0.0417372,0.568172,0.576672,0.576672,,,,,,,,,,,0.775761,,,,1.25138,0.775761,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2036,,0.0830997,0.651272,0.656972,0.615412,,,,,,,,,,,0.805561,,,,1.33544,0.805561,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2037,,,0.651272,0.654072,0.654072,,,,,,,,,,,0.833089,,,,1.41934,0.833089,,,,,,,,,,,,,,,,,
DDP,820,,INORG_RCY_OS,,2038,,0.0413927,0.692665,0.692665,0.692665,,,,,,,,,,,0.858465,,,,1.50308,0.858465,,,,,,,,,,,,,,,,,
