Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
820,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2024,5.4798,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2025,5.4586,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2026,5.4374,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2027,5.4162,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2028,5.395,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2029,5.3738,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2030,5.3526,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2031,5.3314,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2032,5.3102,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2033,5.289,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2034,5.2677,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2035,5.2465,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2036,5.2253,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2037,5.2041,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2038,5.1829,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2039,5.1617,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2040,5.1405,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2041,5.1193,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2042,5.0981,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2043,5.0769,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2044,5.0557,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2045,5.0345,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2046,5.0133,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2047,4.9921,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2048,4.9709,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2049,4.9497,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2050,4.9285,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2051,4.9073,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2052,4.8861,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2053,4.8649,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2054,4.8437,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2055,4.8225,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2056,4.8013,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2057,4.7801,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2058,4.7589,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2059,4.7377,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2060,4.7165,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2061,4.6953,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2062,4.6741,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2063,4.6529,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2064,4.6317,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2065,4.6105,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2066,4.5893,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2067,4.5681,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2068,4.5469,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2069,4.5257,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TSWTSW,,,,2070,4.5045,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2024,5.1773,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2025,5.265,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2026,5.3527,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2027,5.4404,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2028,5.5281,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2029,5.6159,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2030,5.7036,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2031,5.7913,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2032,5.879,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2033,5.9667,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2034,6.0544,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2035,6.1421,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2036,6.2298,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2037,6.3175,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2038,6.4053,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2039,6.493,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2040,6.5807,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2041,6.6684,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2042,6.7561,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2043,6.8438,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2044,6.9315,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2045,7.0192,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2046,7.1069,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2047,7.1947,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2048,7.2824,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2049,7.3701,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2050,7.4578,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2051,7.5455,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2052,7.6332,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2053,7.7209,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2054,7.8086,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2055,7.8963,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2056,7.984,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2057,8.0718,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2058,8.1595,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2059,8.2472,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2060,8.3349,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2061,8.4226,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2062,8.5103,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2063,8.598,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2064,8.6857,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2065,8.7734,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2066,8.8612,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2067,8.9489,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2068,9.0366,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2069,9.1243,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,E5_TWWTWW,,,,2070,9.212,,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,INORG_RCY_OS,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
820,1,DDP,,AD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
