Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
337,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2025,120.5694,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2026,121.3222,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2027,122.0344,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2028,122.7049,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2029,123.3337,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2030,123.9194,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2031,124.4613,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2032,124.9588,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2033,125.411,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2034,125.8174,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2035,126.1776,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2036,126.4909,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2037,126.7571,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2038,126.9759,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2039,127.1469,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2040,127.2697,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2041,127.3451,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2042,127.3726,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2043,127.3524,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2044,127.2846,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2045,127.1689,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2046,127.006,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2047,126.7961,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2048,126.5393,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2049,126.2361,,,,,,,,,,,,,,,,,,,,,
337,0,DDP,DEMTRNPASPUB,,,,2050,125.8875,,,,,,,,,,,,,,,,,,,,,
