Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0428,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4124,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7821,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1518,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5215,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8911,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2608,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.6305,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.0001,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.3698,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.7395,,,,,,,,,,,,,,,,,,,,,
642,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.1091,,,,,,,,,,,,,,,,,,,,,
