Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8391,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0051,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1711,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3371,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5031,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.669,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.835,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.001,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.167,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.333,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.499,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.665,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.831,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.997,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.163,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.329,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.4949,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.6609,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.8269,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.9929,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.1589,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.3249,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.4909,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.6569,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.8229,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.9889,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.1549,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.3208,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.4868,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.6528,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.8188,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.9848,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.1508,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,10.3168,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,10.4828,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,10.6488,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,10.8148,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,10.9808,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,11.1467,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,11.3127,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,11.4787,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,11.6447,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,11.8107,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,11.9767,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,12.1427,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,12.3087,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,12.4747,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
813,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
