Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,813,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2024,4.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2025,5.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2026,5.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2027,5.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2028,5.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2029,5.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2030,5.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2031,6.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2032,6.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2033,6.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2034,6.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2035,6.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2036,6.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2037,6.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2038,7.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2039,7.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2040,7.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2041,7.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2042,7.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2043,7.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2044,8.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2045,8.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2046,8.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2047,8.6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2048,8.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2049,8.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2050,9.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2051,9.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2052,9.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2053,9.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2054,9.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2055,9.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2056,10.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2057,10.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,E5_CEM_PRODCEM_PROD,,,2058,10.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
