Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7801,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.887,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.994,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.101,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2079,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3149,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4219,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5288,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.6358,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.7428,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.8497,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.9567,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.0637,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.1706,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.2776,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.3846,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.4915,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.5985,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.7055,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.8124,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.9194,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.0264,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.1333,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.2403,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.3473,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.4542,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.5612,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.6682,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.7752,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.8821,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.9891,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.0961,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.203,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.31,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.417,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.5239,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.6309,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.7379,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,8.8448,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,8.9518,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,9.0588,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,9.1657,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,9.2727,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,9.3797,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,9.4866,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,9.5936,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,9.7006,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
484,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
