Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,898,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2024,4.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2025,4.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2026,4.9699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2027,5.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2028,5.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2029,5.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2030,5.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2031,5.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2032,5.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2033,5.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2034,5.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2035,5.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2036,5.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2037,6.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2038,6.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2039,6.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2040,6.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2041,6.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2042,6.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2043,6.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2044,6.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2045,6.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2046,6.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2047,7.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2048,7.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2049,7.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2050,7.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2051,7.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2052,7.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2053,7.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2054,7.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2055,7.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2056,7.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2057,8.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2058,8.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2059,8.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2060,8.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2061,8.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,898,E5_CEM_PRODCEM_PROD,,,2062,8.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
