Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,915,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2024,4.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2025,4.9161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2026,5.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2027,5.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2028,5.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2029,5.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2030,5.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2031,5.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2032,5.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2033,5.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2034,6.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2035,6.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2036,6.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2037,6.3744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2038,6.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2039,6.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2040,6.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2041,6.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2042,6.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2043,7.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2044,7.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2045,7.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2046,7.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2047,7.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2048,7.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2049,7.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2050,7.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2051,8.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2052,8.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2053,8.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2054,8.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2055,8.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2056,8.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2057,8.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2058,8.9264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2059,9.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2060,9.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2061,9.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2062,9.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2063,9.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2064,9.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2065,9.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2066,9.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2067,10.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2068,10.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2069,10.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,E5_CEM_PRODCEM_PROD,,,2070,10.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,ENE_TERM,,2018,,20.4779,20.4779,20.4779,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,ENE_TERM,,2051,,0.65384,21.1317,21.1317,20.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,ENE_TERM,,2055,,2.0066,23.1383,23.1383,21.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,ENE_TERM,,2069,,0.277202,23.4155,23.4155,23.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,ENE_TERM,,2070,,0.277202,23.6927,23.6927,23.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,RAW_MAT_CLK,,2018,,5.62826,5.62826,5.62826,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,RAW_MAT_CLK,,2047,,0.39217,6.02042,6.02042,5.68162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,RAW_MAT_CLK,,2055,,0.57168,6.59211,6.59211,6.06398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,RAW_MAT_CLK,,2069,,0.078975,6.67108,6.67108,6.67108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,RAW_MAT_CLK,,2070,,0.078975,6.75005,6.75005,6.75005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,ELEC_CEM,,2018,,2.89215,2.89215,2.89215,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,ELEC_CEM,,2051,,0.0883912,2.98054,2.98054,2.93636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,ELEC_CEM,,2053,,0.0441774,3.02472,3.02472,3.02472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,ELEC_CEM,,2054,,0.662806,3.68752,3.68752,3.06889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,ELEC_CEM,,2069,,0.0441774,3.7317,3.7317,3.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,ELEC_CEM,,2070,,0.0441774,3.77588,3.77588,3.77588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,RAW_MAT_CEM,,2018,,2.49792,2.49792,2.49792,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,RAW_MAT_CEM,,2056,,1.05168,3.5496,3.5496,2.57715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,RAW_MAT_CEM,,2069,,0.042525,3.59212,3.59212,3.59212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,RAW_MAT_CEM,,2070,,0.042525,3.63464,3.63464,3.63464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,PROD_CLK_TRAD,,2018,,3.17777e-05,3.17777e-05,4.80203,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,915,,PROD_CLK_TRAD,,2019,,8.74406,8.74409,13.3541,4.04678,,,,,,,,,,,29.5019,,,,30.3191,29.5019,,,,,,,,,,,,,,,,,
