Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7946,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9161,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0377,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1592,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2807,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4022,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.5238,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.6453,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.7668,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.8883,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.0099,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.1314,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.2529,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.3744,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.496,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.6175,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.739,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.8605,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.982,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.1036,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.2251,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.3466,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.4681,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.5897,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.7112,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.8327,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.9542,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.0758,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.1973,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.3188,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.4403,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.5619,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.6834,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.8049,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.9264,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.0479,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.1695,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,9.291,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,9.4125,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,9.534,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,9.6556,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,9.7771,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,9.8986,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,10.0201,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,10.1417,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,10.2632,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,10.3847,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CLK_ELEC,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CEM,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CEM,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CEM,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CEM,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
915,1,DDP,,PROD_CEM,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
