Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,378,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2023,,0.0725576,0.0842776,0.126878,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2024,,,0.0842776,0.124078,0.124078,,,,,,,,,,,0.225435,,,,0.269248,0.225435,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2025,,0.0431403,0.127418,0.164418,0.164418,,,,,,,,,,,0.290677,,,,0.356787,0.290677,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2026,,0.115054,0.242472,0.276572,0.201545,,,,,,,,,,,0.34671,,,,0.437352,0.34671,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2027,,,0.242472,0.273772,0.236801,,,,,,,,,,,0.39638,,,,0.513857,0.39638,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2028,,,0.242472,0.270872,0.270872,,,,,,,,,,,0.441191,,,,0.587792,0.441191,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2029,,0.445348,0.687819,0.713419,0.304146,,,,,,,,,,,0.482035,,,,0.659997,0.482035,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2030,,,0.687819,0.710519,0.336857,,,,,,,,,,,0.519489,,,,0.73098,0.519489,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2031,,,0.687819,0.707719,0.369157,,,,,,,,,,,0.553956,,,,0.801071,0.553956,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2032,,,0.687819,0.704919,0.401147,,,,,,,,,,,0.585735,,,,0.870489,0.585735,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2033,,,0.687819,0.702019,0.432897,,,,,,,,,,,0.615058,,,,0.939387,0.615058,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2034,,,0.687819,0.699219,0.464459,,,,,,,,,,,0.642114,,,,1.00788,0.642114,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2035,,,0.687819,0.696319,0.495869,,,,,,,,,,,0.66706,,,,1.07603,0.66706,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2036,,,0.687819,0.693519,0.527155,,,,,,,,,,,0.690034,,,,1.14393,0.690034,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2037,,,0.687819,0.690619,0.558339,,,,,,,,,,,0.711155,,,,1.2116,0.711155,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2038,,,0.685487,0.685487,0.589439,,,,,,,,,,,0.73053,,,,1.27908,0.73053,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2039,,,0.685487,0.685487,0.620467,,,,,,,,,,,0.748258,,,,1.34641,0.748258,,,,,,,,,,,,,,,,,
DDP,378,,INORG_RCY_OS,,2040,,,0.682576,0.682576,0.651433,,,,,,,,,,,0.764428,,,,1.41361,0.764428,,,,,,,,,,,,,,,,,
