Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
378,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2024,5.4669,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2025,5.4328,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2026,5.3987,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2027,5.3646,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2028,5.3306,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2029,5.2965,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2030,5.2624,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2031,5.2283,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2032,5.1942,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2033,5.1601,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2034,5.126,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2035,5.092,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2036,5.0579,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2037,5.0238,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2038,4.9897,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2039,4.9556,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2040,4.9215,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2041,4.8875,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2042,4.8534,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2043,4.8193,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2044,4.7852,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2045,4.7511,,,,,,,,,,,,,,,,,,,,,
378,1,DDP,E5_TSWTSW,,,,2046,4.717,,,,,,,,,,,,,,,,,,,,,
