Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,829,,INORG_RCY_OS,,2018,,0.0023,0.0023,0.0592,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2019,,,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2026,,0.0064,0.0368,0.0709,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2027,,0.0064,0.0432,0.0745,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2031,,0.0135,0.0762,0.0961,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2032,,,0.0762,0.0933,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2033,,,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2036,,0.0157,0.101,0.1067,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2037,,,0.101,0.1038,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2039,,0.0085,0.1072,0.1072,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2040,,,0.1043,0.1043,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2045,,0.0158,0.1182,0.1182,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2051,,,0.2129,0.2129,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2052,,,0.2129,0.2129,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2056,,,0.1881,0.1881,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2057,,,0.1881,0.1881,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2059,,,0.1796,0.1796,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2060,,,0.1796,0.1796,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2065,,,0.1405,0.1405,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,829,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,829,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,829,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,829,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,829,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,829,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,829,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17326,1.84465,,,6.63768,5.55757,6.63768,,7.81834,,,,0.497,0.416126,,,,,,,,2.06,,6.2916,6.2916,,3.1729513288405636e-05,,9.690987537808837e-05,9.690987537808837e-05,
BAU,829,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22351,1.83643,,,6.87986,5.60509,6.87986,,7.8681,,,,0.5236,0.426581,,,,,,,,1.9977,,6.1812,6.1812,,3.1517632403837505e-05,,9.752009141846248e-05,9.752009141846248e-05,
BAU,829,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27426,1.82772,,,7.11509,5.64048,7.11509,,7.90465,,,,0.55055,0.436448,,,,,,,,1.9368,,6.0593,6.0593,,3.129805772878711e-05,,9.791690376892523e-05,9.791690376892523e-05,
BAU,829,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.342,1.83143,,,7.34757,5.66778,7.34757,,7.94522,,,,0.5782,0.446013,,,,,,,,1.8905,,5.9311,5.9311,,3.1876420726055256e-05,,0.0001000060771281562,0.0001000060771281562,
BAU,829,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.39399,1.82163,,,7.57249,5.68384,7.57249,,7.96048,,,,0.6062,0.455008,,,,,,,,1.8317,,5.794,5.794,,3.222629488917825e-05,,0.00010193580415346487,0.00010193580415346487,
BAU,829,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.46347,1.82397,,,7.78961,5.68922,7.78961,,7.97664,,,,0.63455,0.46345,,,,,,,,1.7866,,5.6494,5.6494,,3.279749752561337e-05,,0.00010370725630939008,0.00010370725630939008,
BAU,829,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.49947,1.80074,,,7.9987,5.68447,7.9987,,7.95656,,,,0.66325,0.471355,,,,,,,,1.7182,,5.4986,5.4986,,3.2911429328302236e-05,,0.00010532178812639924,0.00010532178812639924,
BAU,829,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.74859,1.22582,,,8.00885,5.53828,8.00885,,7.2317,,,,0.6762,0.467605,,,,,,,,1.1394,,5.2186,5.2186,,2.277152893154399e-05,,0.00010429761092274122,0.00010429761092274122,
BAU,829,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.77342,1.20971,,,8.01342,5.39207,8.01342,,7.0655,,,,0.68915,0.463715,,,,,,,,1.0953,,4.9493,4.9493,,2.2841319464128535e-05,,0.00010321135783978803,0.00010321135783978803,
BAU,829,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.79824,1.19358,,,8.01239,5.24606,8.01239,,6.89934,,,,0.7021,0.459696,,,,,,,,1.0527,,4.6907,4.6907,,2.290670512138158e-05,,0.00010206504974169551,0.00010206504974169551,
BAU,829,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.82307,1.17745,,,8.00576,5.10044,8.00576,,6.73344,,,,0.71505,0.455556,,,,,,,,1.0116,,4.4425,4.4425,,2.2968027584698154e-05,,0.00010086091950197915,0.00010086091950197915,
BAU,829,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.84789,1.16131,,,7.99354,4.95539,7.99354,,6.56801,,,,0.728,0.451305,,,,,,,,0.972,,4.2045,4.2045,,2.3025117606504332e-05,,9.960127420587624e-05,9.960127420587624e-05,
BAU,829,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.87271,1.14519,,,7.97576,4.8111,7.97576,,6.40324,,,,0.74095,0.446952,,,,,,,,0.9337,,3.9764,3.9764,,2.3078185335317912e-05,,9.828861247604551e-05,9.828861247604551e-05,
BAU,829,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.89754,1.12909,,,7.95235,4.66769,7.95235,,6.23929,,,,0.7539,0.442507,,,,,,,,0.8967,,3.758,3.758,,2.3127434094224454e-05,,9.692414943516651e-05,9.692414943516651e-05,
BAU,829,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.90314,1.1019,,,7.91974,4.52325,7.91974,,6.06293,,,,0.7665,0.437776,,,,,,,,0.8525,,3.5475,3.5475,,2.2941015327491852e-05,,9.546690034876589e-05,9.546690034876589e-05,
BAU,829,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.71353,0.965377,,,7.88523,4.38215,7.88523,,5.7807,,,,0.77945,0.433173,,,,,,,,0.7275,,3.3479,3.3479,,2.042861837025198e-05,,9.400731497648831e-05,9.400731497648831e-05,
BAU,829,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.03117,1.11349,,,7.84512,4.24235,7.84512,,5.78434,,,,0.7924,0.428501,,,,,,,,0.8174,,3.1572,3.1572,,2.3949637359875483e-05,,9.250224207954348e-05,9.250224207954348e-05,
BAU,829,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.918545,0.489975,,,7.79603,4.10218,7.79603,,5.01573,,,,0.805,0.423581,,,,,,,,0.3504,,2.9739,2.9739,,1.0711702222741718e-05,,9.091416520645273e-05,9.091416520645273e-05,
BAU,829,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.45704,1.79437,,,7.7415,3.96369,7.7415,,6.17667,,,,0.8176,0.418615,,,,,,,,1.25,,2.7992,2.7992,,3.98719837406036e-05,,8.928706700757954e-05,8.928706700757954e-05,
BAU,829,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.54042,1.78812,,,7.68153,3.82698,7.68153,,6.0287,,,,0.8302,0.41361,,,,,,,,1.2134,,2.6327,2.6327,,4.038532755205356e-05,,8.762268463937217e-05,8.762268463937217e-05,
