Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,354,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2046,,0.1133,0.2171,0.2171,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2050,,0.1211,0.2376,0.2376,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2051,,,0.2376,0.2376,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2052,,,0.2376,0.2376,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2053,,,0.2376,0.2376,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2054,,,0.2376,0.2376,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2055,,,0.2376,0.2376,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2056,,,0.2376,0.2376,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2057,,,0.2376,0.2376,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2058,,,0.2376,0.2376,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2059,,,0.2376,0.2376,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2060,,,0.2376,0.2376,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2061,,,0.2376,0.2376,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2062,,,0.2376,0.2376,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2063,,,0.2376,0.2376,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2064,,,0.2376,0.2376,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2065,,,0.2376,0.2376,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2067,,0.0018,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,354,,INORG_RCY_OS,,2070,,0.1211,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,354,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,354,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,354,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,354,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,354,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,354,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17474,1.8459,,,6.857,5.7412,6.857,,8.00322,,,,0.497,0.416126,,,,,,,,2.0614,,6.4995,6.4995,,3.1751121232078665e-05,,0.00010011193903103977,0.00010011193903103977,
BAU,354,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22649,1.83889,,,7.34196,5.98156,7.34196,,8.24703,,,,0.5236,0.426581,,,,,,,,2.0004,,6.5964,6.5964,,3.155987307042477e-05,,0.00010407022968355386,0.00010407022968355386,
BAU,354,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27876,1.83134,,,7.84392,6.21826,7.84392,,8.48605,,,,0.55055,0.436448,,,,,,,,1.9406,,6.68,6.68,,3.135998611858403e-05,,0.00010794696339907829,0.00010794696339907829,
BAU,354,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.34809,1.83619,,,8.36816,6.45505,8.36816,,8.73725,,,,0.5782,0.446013,,,,,,,,1.8954,,6.7549,6.7549,,3.195780308062515e-05,,0.00011389172026079245,0.00011389172026079245,
BAU,354,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.40165,1.82745,,,8.90998,6.68775,8.90998,,8.97021,,,,0.6062,0.455008,,,,,,,,1.8376,,6.8173,6.8173,,3.2326359402257956e-05,,0.00011992888878351562,0.00011992888878351562,
BAU,354,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.47279,1.83087,,,9.46966,6.91626,9.46966,,9.21058,,,,0.63455,0.46345,,,,,,,,1.7934,,6.8678,6.8678,,3.2916922076467665e-05,,0.0001260568266252463,0.0001260568266252463,
BAU,354,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.51034,1.80857,,,10.0474,7.14043,10.0474,,9.42036,,,,0.66325,0.471355,,,,,,,,1.7257,,6.907,6.907,,3.304832348447006e-05,,0.00013227280980977255,0.00013227280980977255,
BAU,354,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.75716,1.23183,,,10.396,7.189,10.396,,8.88843,,,,0.6762,0.467605,,,,,,,,1.145,,6.774,6.774,,2.287773885353429e-05,,0.0001353530544295013,0.0001353530544295013,
BAU,354,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.78306,1.21629,,,10.7503,7.2337,10.7503,,8.9137,,,,0.68915,0.463715,,,,,,,,1.1013,,6.6397,6.6397,,2.295898320742916e-05,,0.00013842268750060326,0.00013842268750060326,
BAU,354,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.80895,1.20069,,,11.1106,7.27457,11.1106,,8.93496,,,,0.7021,0.459696,,,,,,,,1.059,,6.5045,6.5045,,2.3035527354836414e-05,,0.00014148457957856517,0.00014148457957856517,
BAU,354,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.83485,1.18506,,,11.4766,7.31171,11.4766,,8.95232,,,,0.71505,0.455556,,,,,,,,1.0182,,6.3685,6.3685,,2.3107718347009437e-05,,0.0001445339076116786,0.0001445339076116786,
BAU,354,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.86074,1.16939,,,11.8485,7.34518,11.8485,,8.96588,,,,0.728,0.451305,,,,,,,,0.9787,,6.2321,6.2321,,2.3175392386341515e-05,,0.00014757227591687578,0.00014757227591687578,
BAU,354,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.88664,1.1537,,,12.2262,7.37505,12.2262,,8.9757,,,,0.74095,0.446952,,,,,,,,0.9406,,6.0955,6.0955,,2.3238888029125685e-05,,0.00015059751347458786,0.00015059751347458786,
BAU,354,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.91253,1.13802,,,12.6098,7.4014,12.6098,,8.98193,,,,0.7539,0.442507,,,,,,,,0.9038,,5.959,5.959,,2.3298044195609333e-05,,0.00015360997092740746,0.00015360997092740746,
BAU,354,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.91905,1.11111,,,12.9933,7.42093,12.9933,,8.96982,,,,0.7665,0.437776,,,,,,,,0.8596,,5.8201,5.8201,,2.3119711045432745e-05,,0.0001565364849934193,0.0001565364849934193,
BAU,354,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.72861,0.973874,,,13.3884,7.4405,13.3884,,8.84755,,,,0.77945,0.433173,,,,,,,,0.7339,,5.6845,5.6845,,2.0595770121585323e-05,,0.00015951799925711002,0.00015951799925711002,
BAU,354,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.04993,1.12377,,,13.7894,7.4568,13.7894,,9.00908,,,,0.7924,0.428501,,,,,,,,0.825,,5.5495,5.5495,,2.4154883606310593e-05,,0.00016248425653600821,0.00016248425653600821,
BAU,354,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.927413,0.494706,,,14.1901,7.46664,14.1901,,8.38493,,,,0.805,0.423581,,,,,,,,0.3538,,5.413,5.413,,1.0807469045692772e-05,,0.00016536221349634412,0.00016536221349634412,
BAU,354,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.49184,1.81243,,,14.5964,7.47343,14.5964,,9.70448,,,,0.8176,0.418615,,,,,,,,1.2626,,5.2778,5.2778,,4.0242973228454225e-05,,0.0001682214919445935,0.0001682214919445935,
BAU,354,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.57748,1.80683,,,15.0084,7.47727,15.0084,,9.69771,,,,0.8302,0.41361,,,,,,,,1.2261,,5.1438,5.1438,,4.07753635375724e-05,,0.00017106258207377865,0.00017106258207377865,
BAU,354,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.64322,1.79044,,,15.4261,7.47821,15.4261,,9.67722,,,,0.8428,0.40857,,,,,,,,1.1835,,5.0113,5.0113,,4.1066806107979775e-05,,0.00017388482103806711,0.00017388482103806711,
BAU,354,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.70947,1.77386,,,15.8495,7.47636,15.8495,,9.65373,,,,0.8554,0.403501,,,,,,,,1.1422,,4.8805,4.8805,,4.135255010890837e-05,,0.0001766875707179579,0.0001766875707179579,
BAU,354,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.75479,1.74714,,,16.272,7.46877,16.272,,9.61416,,,,0.86765,0.398248,,,,,,,,1.0959,,4.7494,4.7494,,4.139624886182962e-05,,0.00017939745271498315,0.00017939745271498315,
BAU,354,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.84354,1.74023,,,16.7,7.45862,16.7,,9.59183,,,,0.8799,0.392985,,,,,,,,1.0633,,4.6202,4.6202,,4.190748949828275e-05,,0.0001820860650913798,0.0001820860650913798,
BAU,354,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.91134,1.7232,,,17.1335,7.44599,17.1335,,9.55691,,,,0.89215,0.387716,,,,,,,,1.0257,,4.493,4.493,,4.217651700043072e-05,,0.00018475288623000808,0.00018475288623000808,
BAU,354,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.0019,1.71557,,,17.5726,7.43096,17.5726,,9.52898,,,,0.9044,0.382446,,,,,,,,0.9947,,4.3679,4.3679,,4.2677235376895287e-05,,0.00018739848231690703,0.00018739848231690703,
BAU,354,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.02602,1.6794,,,18.0102,7.41076,18.0102,,9.46719,,,,0.9163,0.377035,,,,,,,,0.9485,,4.2433,4.2433,,4.246106443089148e-05,,0.00018994745744264606,0.00018994745744264606,
BAU,354,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.59358,1.05271,,,18.3141,7.33269,18.3141,,8.75424,,,,0.9212,0.368834,,,,,,,,0.5792,,4.0899,4.0899,,2.705200759437556e-05,,0.00019102289973093307,0.00019102289973093307,
BAU,354,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.60009,1.02691,0.166461,0.0391197,18.6132,7.25157,18.6132,,8.60002,,,,0.92575,0.360665,,,,,,,,0.5504,,3.94,3.94,,2.6820886990055752e-05,,0.0001920020205928663,0.0001920020205928663,
BAU,354,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.62935,1.01048,0.332131,0.0780536,18.9143,7.17026,18.9143,,8.45535,,,,0.9303,0.352669,,,,,,,,0.5276,,3.795,3.795,,1.628998210840744e-05,,0.00011718242477914726,0.00011718242477914726,
BAU,354,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.63509,0.985385,0.492585,0.115762,19.2103,7.08617,19.2103,,8.30051,,,,0.9345,0.344713,,,,,,,,0.5012,,3.6535,3.6535,,1.5850042658497258e-05,,0.00011554978178450446,0.00011554978178450446,
BAU,354,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.6403,0.960724,0.649292,0.152589,19.5009,6.99948,19.5009,,8.14442,,,,0.93835,0.336803,,,,,,,,0.476,,3.5154,3.5154,,1.5418816273451762e-05,,0.00011388129919590785,0.00011388129919590785,
BAU,354,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.66905,0.945006,0.809545,0.19025,19.7932,6.91291,19.7932,,7.99673,,,,0.9422,0.32907,,,,,,,,0.4561,,3.3821,3.3821,,1.5132728582496482e-05,,0.00011222162319142367,0.00011222162319142367,
BAU,354,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.64918,0.912691,0.951466,0.223602,20.0724,6.82146,20.0724,,7.83182,,,,0.94535,0.321271,,,,,,,,0.4291,,3.251,3.251,,1.4582593714456791e-05,,0.00011048990784848991,0.00011048990784848991,
BAU,354,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.67741,0.897554,1.1071,0.260177,20.3605,6.73287,20.3605,,7.68402,,,,0.94885,0.313769,,,,,,,,0.411,,3.1257,3.1257,,1.4308725915710632e-05,,0.00010881143119911642,0.00010881143119911642,
BAU,354,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.38294,0.777308,1.11134,0.261173,20.635,6.63974,20.635,,7.46208,,,,0.95165,0.306213,,,,,,,,0.3468,,3.0027,3.0027,,1.2364084553668787e-05,,0.00010706643254339405,0.00010706643254339405,
BAU,354,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.78402,0.883661,1.44163,0.338795,20.9108,6.54712,20.9108,,7.39083,,,,0.95445,0.298836,,,,,,,,0.384,,2.8842,2.8842,,1.4024390152910145e-05,,0.00010533732430423396,0.00010533732430423396,
BAU,354,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.34303,0.414795,0.76269,0.179238,21.1801,6.45269,21.1801,,6.97978,,,,0.9569,0.291528,,,,,,,,0.1756,,2.7691,2.7691,,6.568408031280502e-06,,0.00010358632267583314,0.00010358632267583314,
BAU,354,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.53106,1.36169,2.79385,0.656579,21.4427,6.35661,21.4427,,7.34602,,,,0.959,0.284293,,,,,,,,0.5615,,2.6573,2.6573,,2.1514784381710585e-05,,0.00010181614612512426,0.00010181614612512426,
BAU,354,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.62861,1.35352,3.07341,0.722276,21.7062,6.2613,21.7062,,7.16978,,,,0.9611,0.277236,,,,,,,,0.5437,,2.5497,2.5497,,2.1337844676956458e-05,,0.00010006535960622136,0.00010006535960622136,
BAU,354,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.67496,1.33023,3.31981,0.780184,21.9627,6.16452,21.9627,,6.98482,,,,0.96285,0.270255,,,,,,,,0.5205,,2.4453,2.4453,,2.0923803594244004e-05,,9.829885628953036e-05,9.829885628953036e-05,
BAU,354,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.72131,1.30721,3.56463,0.837717,22.2119,6.06643,22.2119,,6.79928,,,,0.96425,0.263353,,,,,,,,0.4983,,2.3441,2.3441,,2.051577974096163e-05,,9.651864589028589e-05,9.651864589028589e-05,
BAU,354,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.74103,1.27728,3.78656,0.889873,22.4536,5.96716,22.4536,,6.6111,,,,0.9653,0.256533,,,,,,,,0.4743,,2.2461,2.2461,,2.0001427369454855e-05,,9.472710562531592e-05,9.472710562531592e-05,
BAU,354,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.84091,1.26904,4.07204,0.956964,22.6958,5.86894,22.6958,,6.43091,,,,0.96635,0.249891,,,,,,,,0.459,,2.152,2.152,,1.9827961632577873e-05,,9.296009461457884e-05,9.296009461457884e-05,
BAU,354,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.88752,1.24673,4.31334,1.01367,22.9301,5.76973,22.9301,,6.24611,,,,0.96705,0.243331,,,,,,,,0.4393,,2.0608,2.0608,,1.9435798336009922e-05,,9.118424056055855e-05,9.118424056055855e-05,
BAU,354,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.96155,1.2315,4.5783,1.07594,23.1564,5.66962,23.1564,,6.06203,,,,0.9674,0.236858,,,,,,,,0.4227,,1.9727,1.9727,,1.9155521690518847e-05,,8.940208654036152e-05,8.940208654036152e-05,
BAU,354,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.95308,1.19626,4.76439,1.11967,23.3744,5.56873,23.3744,,5.87579,,,,0.9674,0.230474,,,,,,,,0.4,,1.8874,1.8874,,1.8565845404534676e-05,,8.761528116318642e-05,8.761528116318642e-05,
BAU,354,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,354,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,354,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,354,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,354,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,354,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1073,29.7988,,,119.601,100.139,119.601,,129.938,,,,,,,,,,,,,33.2771,,113.3659,113.3659,,0.0005125652438594753,,0.0017461700481334966,0.0017461700481334966,
BAU,354,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0355,29.7623,,,128.078,104.346,128.078,,134.108,,,,,,,,,,,,,32.3762,,115.072,115.072,,0.0005107931344983771,,0.0018154698305915874,0.0018154698305915874,
BAU,354,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.9323,29.6808,,,136.868,108.502,136.868,,138.183,,,,,,,,,,,,,31.4521,,116.5587,116.5587,,0.0005082573045548372,,0.0018835588566055042,0.0018835588566055042,
