Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8637,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0543,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2449,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4355,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6261,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8167,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.0073,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1979,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.3884,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.579,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.7696,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.9602,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.1508,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.3414,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.532,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.7226,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.9132,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.1038,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.2944,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.485,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.6756,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.8662,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.0568,,,,,,,,,,,,,,,,,,,,,
993,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.2474,,,,,,,,,,,,,,,,,,,,,
