Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,54,E5_CEM_PRODCEM_PROD,,,2028,5.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2029,6.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2030,6.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2031,6.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2032,6.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2033,7.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2034,7.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2035,7.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2036,7.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2037,8.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2038,8.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2039,8.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2040,8.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2041,9.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2042,9.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2043,9.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2044,9.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2045,10.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2046,10.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2047,10.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2048,10.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2049,10.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2050,11.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2051,11.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2052,11.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2053,11.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2054,12.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2055,12.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2056,12.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2057,12.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2058,13.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2059,13.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2060,13.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2061,13.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2062,14.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2063,14.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2064,14.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2065,14.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2066,15.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2067,15.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2068,15.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2069,15.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,E5_CEM_PRODCEM_PROD,,,2070,16.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2018,,23.931,23.931,23.931,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2043,,0.386842,24.3178,24.3178,24.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2044,,1.42572,25.7435,25.7435,24.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2048,,0.325895,26.0694,26.0694,26.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2049,,0.313706,26.3831,26.3831,26.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2050,,7.56514,33.9483,33.9483,26.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2066,,1.66321,35.6115,35.6115,34.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2069,,0.554633,36.1661,36.1661,36.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2070,,0.554404,36.7205,36.7205,36.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,RAW_MAT_CLK,,2018,,6.81794,6.81794,6.81794,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,RAW_MAT_CLK,,2043,,0.21695,7.03489,7.03489,6.92815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,RAW_MAT_CLK,,2045,,0.103337,7.13822,7.13822,7.13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,RAW_MAT_CLK,,2046,,0.28896,7.42718,7.42718,7.23802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,RAW_MAT_CLK,,2049,,1.61282,9.04001,9.04001,7.51656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,RAW_MAT_CLK,,2062,,0.315965,9.35597,9.35597,9.19796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,RAW_MAT_CLK,,2064,,0.78975,10.1457,10.1457,9.51392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,RAW_MAT_CLK,,2069,,0.158015,10.3037,10.3037,10.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,RAW_MAT_CLK,,2070,,0.15795,10.4617,10.4617,10.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ELEC_CEM,,2018,,3.73144,3.73144,3.73144,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ELEC_CEM,,2047,,1.94391,5.67536,5.67536,3.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ELEC_CEM,,2069,,0.0883912,5.76375,5.76375,5.76375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ELEC_CEM,,2070,,0.0883548,5.85211,5.85211,5.85211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,RAW_MAT_CEM,,2018,,3.47494,3.47494,3.47494,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,RAW_MAT_CEM,,2050,,1.22265,4.69759,4.69759,3.63204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,RAW_MAT_CEM,,2060,,0.1701,4.86769,4.86769,4.78264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,RAW_MAT_CEM,,2062,,0.170135,5.03783,5.03783,4.95275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,RAW_MAT_CEM,,2064,,0.42525,5.46308,5.46308,5.12288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,RAW_MAT_CEM,,2069,,0.085085,5.54817,5.54817,5.54817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,RAW_MAT_CEM,,2070,,0.08505,5.63321,5.63321,5.63321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,PROD_CLK_TRAD,,2018,,3.53803,3.53803,8.34003,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,54,,PROD_CLK_TRAD,,2026,,0.889282,4.42731,7.69271,4.58203,,,,,,,,,,,38.4195,,,,47.806,38.4195,,,,,,,,,,,,,,,,,
DDP,54,,PROD_CLK_TRAD,,2028,,0.435045,4.86236,7.74356,4.91019,,,,,,,,,,,42.7679,,,,56.2059,42.7679,,,,,,,,,,,,,,,,,
DDP,54,,PROD_CLK_TRAD,,2029,,0.428736,5.29109,7.98019,5.06902,,,,,,,,,,,44.9211,,,,60.6709,44.9211,,,,,,,,,,,,,,,,,
DDP,54,,PROD_CLK_TRAD,,2030,,5.90637,11.1975,13.6946,5.22437,,,,,,,,,,,47.0542,,,,65.3123,47.0542,,,,,,,,,,,,,,,,,
DDP,54,,PROD_CLK_TRAD,,2048,,7.98065,19.1781,19.1781,7.42718,,,,,,,,,,,79.5123,,,,180.478,79.5123,,,,,,,,,,,,,,,,,
DDP,54,,PROD_CLK_TRAD,,2068,,0.644016,14.9598,14.9598,10.1457,,,,,,,,,,,81.1165,,,,318,81.1165,,,,,,,,,,,,,,,,,
DDP,54,,PROD_CLK_TRAD,,2069,,0.637126,15.1682,15.1682,10.3037,,,,,,,,,,,80.9067,,,,325.963,80.9067,,,,,,,,,,,,,,,,,
DDP,54,,PROD_CLK_TRAD,,2070,,6.11399,15.3758,15.3758,10.4617,,,,,,,,,,,80.671,,,,334.017,80.671,,,,,,,,,,,,,,,,,
DDP,54,,PROD_CEM,,2018,,14.6532,14.6532,21.0532,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,PROD_CEM,,2044,,0.348138,15.0014,15.0014,9.7764,,,,,,,25.1046,12.3375,25.1046,,12.3375,,,,,,,,,,,,,,,8.1555,8.1555,,,,0.0002854453389365157,0.0002854453389365157,
DDP,54,,PROD_CEM,,2045,,0.347118,15.3485,15.3485,10.0195,,,,,,,27.1628,12.9892,27.1628,,12.9892,,,,,,,,,,,,,,,8.3641,8.3641,,,,0.0003055893442605712,0.0003055893442605712,
DDP,54,,PROD_CEM,,2046,,0.345797,15.6943,15.6943,10.2625,,,,,,,30.22,14.0616,30.22,,14.0616,,,,,,,,,,,,,,,8.8204,8.8204,,,,0.0003363970289645154,0.0003363970289645154,
DDP,54,,PROD_CEM,,2047,,0.344636,16.0389,16.0389,10.5055,,,,,,,32.6049,14.7624,32.6049,,14.7624,,,,,,,,,,,,,,,9.0204,9.0204,,,,0.0003591158593017731,0.0003591158593017731,
DDP,54,,PROD_CEM,,2048,,0.34348,16.3824,16.3824,10.7485,,,,,,,35.8401,15.7899,35.8401,,15.7899,,,,,,,,,,,,,,,9.3985,9.3985,,,,0.00039058444716078006,0.00039058444716078006,
DDP,54,,PROD_CEM,,2049,,0.34233,16.7247,16.7247,10.9915,,,,,,,38.567,16.5333,38.567,,16.5333,,,,,,,,,,,,,,,9.5863,9.5863,,,,0.0004158681035373879,0.0004158681035373879,
DDP,54,,PROD_CEM,,2050,,4.67232,21.3971,21.3971,11.2345,,,,,,,42.1365,17.5766,42.1365,,17.5766,,,,,,,,,,,,,,,9.9275,9.9275,,,,0.00044956473188655175,0.00044956473188655175,
DDP,54,,PROD_CEM,,2064,,1.93858,23.3356,23.3356,14.6368,,,,,,,96.2261,27.3804,96.2261,,27.3804,,,,,,,,,,,,,,,10.7138,10.7138,,,,0.00043068090786660916,0.00043068090786660916,
DDP,54,,PROD_CEM,,2070,,0.319416,23.6551,23.6551,16.0949,,,,,,,126.646,30.5873,126.646,,30.5873,,,,,,,,,,,,,,,10.2265,10.2265,,,,0.0004747127155431971,0.0004747127155431971,
DDP,54,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,T5CEM_PRODCEM_PROD,,2025,,3.5054,8.5614,8.5614,5.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,T5CEM_PRODCEM_PROD,,2040,,0.243,8.8044,8.8044,8.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,T5CEM_PRODCEM_PROD,,2041,,0.243,9.0474,9.0474,9.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,T5CEM_PRODCEM_PROD,,2042,,0.243,9.2904,9.2904,9.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,T5CEM_PRODCEM_PROD,,2043,,0.9721,10.2625,10.2625,9.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,T5CEM_PRODCEM_PROD,,2047,,0.243,10.5055,10.5055,10.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,T5CEM_PRODCEM_PROD,,2048,,0.486,10.9915,10.9915,10.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,T5CEM_PRODCEM_PROD,,2050,,4.6173,15.6088,15.6088,11.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,T5CEM_PRODCEM_PROD,,2069,,0.2431,15.8519,15.8519,15.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,T5CEM_PRODCEM_PROD,,2070,,0.243,16.0949,16.0949,16.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2019,,,23.931,23.931,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2020,,,23.931,23.931,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2021,,,23.931,23.931,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2022,,,23.931,23.931,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2023,,,23.931,23.931,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2024,,,23.931,23.931,14.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2025,,,23.931,23.931,15.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2026,,,23.931,23.931,16.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2027,,,23.931,23.931,16.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,54,,ENE_TERM,,2028,,,23.931,23.931,17.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
