Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9161,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1591,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4021,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6452,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8882,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1312,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3742,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.6172,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.8602,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.1033,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.3463,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.5893,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.8323,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.0753,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.3183,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.5614,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.8044,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.0474,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.2904,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.5334,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.7764,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.0195,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.2625,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.5055,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.7485,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.9915,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.2345,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.4776,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.7206,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.9636,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.2066,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.4496,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.6926,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.9357,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.1787,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.4217,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.6647,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.9077,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.1507,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.3938,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.6368,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.8798,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,15.1228,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,15.3658,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,15.6088,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.8519,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,16.0949,,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
54,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
