Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,486,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2038,,0.0096,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2043,,0.014,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2058,,,0.1852,0.1852,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2059,,,0.1835,0.1835,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2063,,,0.158,0.158,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,486,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,486,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,486,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,486,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,486,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,486,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,486,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10969,1.79069,,,6.69605,5.60644,6.69605,,7.81326,,,,0.497,0.416126,,,,,,,,1.9997,,6.347,6.347,,3.080139370780141e-05,,9.776207515659818e-05,9.776207515659818e-05,
BAU,486,,COMPOST,,2025,,0.0564,0.1101,0.1921,0.1496,,,8.50242,7.02228,,,7.00287,5.7053,7.00287,,13.1542,,,,0.5236,0.426581,,,,,,,,7.639,,6.2917,6.2917,,0.00012051942563920833,,9.926372376641506e-05,9.926372376641506e-05,
BAU,486,,COMPOST,,2026,,,0.1101,0.1858,0.1573,,,,,,,7.30907,5.79426,7.30907,,6.23071,,,,0.55055,0.436448,,,,,,,,,,6.2245,6.2245,,,,0.00010058643022510443,0.00010058643022510443,
BAU,486,,COMPOST,,2027,,,0.1101,0.1795,0.1652,,,,,,,7.61921,5.87732,7.61921,,6.32333,,,,0.5782,0.446013,,,,,,,,,,6.1504,6.1504,,,,0.00010360608280855709,0.00010360608280855709,
BAU,486,,COMPOST,,2028,,,0.1101,0.1732,0.1732,,,,,,,7.92847,5.95104,7.92847,,6.40605,,,,0.6062,0.455008,,,,,,,,,,6.0663,6.0663,,,,0.00010652774490200785,0.00010652774490200785,
BAU,486,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.06272,1.52725,,,8.23677,6.0158,8.23677,,8.00651,,,,0.63455,0.46345,,,,,,,,1.496,,5.9737,5.9737,,2.7384931677345815e-05,,0.0001093524005643091,0.0001093524005643091,
BAU,486,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.03192,1.4639,,,8.54399,6.07199,8.54399,,8.00724,,,,0.66325,0.471355,,,,,,,,1.3968,,5.8735,5.8735,,2.6654836523943816e-05,,0.00011208052320574174,0.00011208052320574174,
BAU,486,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.38009,0.967485,,,8.64419,5.97762,8.64419,,7.41271,,,,0.6762,0.467605,,,,,,,,0.8993,,5.6325,5.6325,,1.788853863444812e-05,,0.00011204481358354171,0.00011204481358354171,
BAU,486,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.35885,0.92692,,,8.74187,5.88223,8.74187,,7.27287,,,,0.68915,0.463715,,,,,,,,0.8393,,5.3992,5.3992,,1.7403516484412207e-05,,0.00011196179022672742,0.00011196179022672742,
BAU,486,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.33761,0.887839,,,8.83699,5.78597,8.83699,,7.1335,,,,0.7021,0.459696,,,,,,,,0.7831,,5.1734,5.1734,,1.6927508210664475e-05,,0.00011183246296196939,0.00011183246296196939,
BAU,486,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.31637,0.850191,,,8.92956,5.68899,8.92956,,6.99474,,,,0.71505,0.455556,,,,,,,,0.7305,,4.9551,4.9551,,1.646036792471492e-05,,0.00011165845697320463,0.00011165845697320463,
BAU,486,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.29513,0.813927,,,9.01959,5.59146,9.01959,,6.85669,,,,0.728,0.451305,,,,,,,,0.6812,,4.7441,4.7441,,1.6001951934267417e-05,,0.00011144135773767812,0.00011144135773767812,
BAU,486,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.27389,0.779001,,,9.10704,5.49351,9.10704,,6.71946,,,,0.74095,0.446952,,,,,,,,0.6351,,4.5404,4.5404,,1.55521187116036e-05,,0.00011118210143051788,0.00011118210143051788,
BAU,486,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.25265,0.745367,,,9.19196,5.39528,9.19196,,6.58315,,,,0.7539,0.442507,,,,,,,,0.592,,4.3438,4.3438,,1.511072886240824e-05,,0.00011088270089338764,0.00011088270089338764,
BAU,486,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.2191,0.70585,,,9.27009,5.29449,9.27009,,6.43811,,,,0.7665,0.437776,,,,,,,,0.5461,,4.1524,4.1524,,1.4530917513542417e-05,,0.00011049373565180412,0.00011049373565180412,
BAU,486,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.06495,0.599981,,,9.34995,5.19616,9.34995,,6.22931,,,,0.77945,0.433173,,,,,,,,0.4522,,3.9698,3.9698,,1.2542409038337086e-05,,0.0001101186885656602,0.0001101186885656602,
BAU,486,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.2246,0.67133,,,9.42725,5.09791,9.42725,,6.19774,,,,0.7924,0.428501,,,,,,,,0.4928,,3.794,3.794,,1.4250957118329974e-05,,0.00010970711701271947,0.00010970711701271947,
BAU,486,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.537141,0.286525,,,9.49785,4.99765,9.49785,,5.70776,,,,0.805,0.423581,,,,,,,,0.2049,,3.6231,3.6231,,6.176410001137045e-06,,0.00010921269411439358,0.00010921269411439358,
BAU,486,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.96044,1.01756,,,9.56599,4.89784,9.56599,,6.33401,,,,0.8176,0.418615,,,,,,,,0.7089,,3.4589,3.4589,,2.2274061028993352e-05,,0.00010868654233883215,0.00010868654233883215,
BAU,486,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.94663,0.98316,,,9.63165,4.79853,9.63165,,6.1953,,,,0.8302,0.41361,,,,,,,,0.6672,,3.301,3.301,,2.1853816809546956e-05,,0.00010812959559529697,0.00010812959559529697,
BAU,486,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.92093,0.944029,,,9.69482,4.69982,9.69482,,6.05242,,,,0.8428,0.40857,,,,,,,,0.624,,3.1495,3.1495,,2.1308528577158595e-05,,0.00010754288236448423,0.00010754288236448423,
BAU,486,,COMPOST,,2045,,0.06,0.2444,0.2444,0.2444,,,6.49645,3.10659,,,9.75552,4.60178,9.75552,,8.11187,,,,0.8554,0.403501,,,,,,,,2.0004,,3.004,3.004,,7.120591284701779e-05,,0.00010692773851831985,0.00010692773851831985,
BAU,486,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.371526,0.172874,,,9.80975,4.50264,9.80975,,5.07376,,,,0.86765,0.398248,,,,,,,,0.1084,,2.8632,2.8632,,4.023714943535051e-06,,0.00010624192564542713,0.00010624192564542713,
BAU,486,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.364092,0.164849,,,9.86159,4.40443,9.86159,,4.96226,,,,0.8799,0.392985,,,,,,,,0.1007,,2.7283,2.7283,,3.896253152204762e-06,,0.00010553170935711567,0.00010553170935711567,
BAU,486,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.356658,0.157131,,,9.91102,4.3072,9.91102,,4.85204,,,,0.89215,0.387716,,,,,,,,0.0935,,2.599,2.599,,3.771256189909297e-06,,0.00010479786104143141,0.00010479786104143141,
BAU,486,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.79601,0.769932,,,9.95804,4.21098,9.95804,,5.36336,,,,0.9044,0.382446,,,,,,,,0.4464,,2.4752,2.4752,,1.876466660175988e-05,,0.00010404134754649972,0.00010404134754649972,
BAU,486,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.74802,0.729159,,,9.99882,4.11427,9.99882,,5.22046,,,,0.9163,0.377035,,,,,,,,0.4118,,2.3558,2.3558,,1.804581643841151e-05,,0.00010322357314030606,0.00010322357314030606,
BAU,486,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.08905,0.442036,,,9.96154,3.98844,9.96154,,4.79932,,,,0.9212,0.368834,,,,,,,,0.2432,,2.2246,2.2246,,1.110902626211968e-05,,0.0001016142596493785,0.0001016142596493785,
BAU,486,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.0555,0.41687,0.0675741,0.0158805,9.91957,3.86459,9.91957,,4.62625,,,,0.92575,0.360665,,,,,,,,0.2234,,2.0998,2.0998,,1.0638599205070995e-05,,9.998136382439232e-05,9.998136382439232e-05,
BAU,486,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.0315,0.396411,0.130295,0.0306205,9.8767,3.74418,9.8767,,4.46264,,,,0.9303,0.352669,,,,,,,,0.207,,1.9817,1.9817,,6.390597122795472e-06,,6.119050955183134e-05,6.119050955183134e-05,
BAU,486,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.998581,0.373417,0.186668,0.0438685,9.82926,3.62576,9.82926,,4.30002,,,,0.9345,0.344713,,,,,,,,0.1899,,1.8694,1.8694,,6.006455736982361e-06,,5.912291052732952e-05,5.912291052732952e-05,
BAU,486,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.96609,0.35153,0.237577,0.0558325,9.77734,3.5094,9.77734,,4.1419,,,,0.93835,0.336803,,,,,,,,0.1742,,1.7626,1.7626,,5.6417695767977175e-06,,5.709768174187436e-05,5.709768174187436e-05,
BAU,486,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.942514,0.333708,0.285873,0.0671825,9.72463,3.3964,9.72463,,3.99199,,,,0.9422,0.32907,,,,,,,,0.161,,1.6617,1.6617,,5.343777204324793e-06,,5.513579226886074e-05,5.513579226886074e-05,
BAU,486,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.90238,0.310886,0.324094,0.0761648,9.66404,3.28426,9.66404,,3.84025,,,,0.94535,0.321271,,,,,,,,0.1462,,1.5652,1.5652,,4.967212841728957e-06,,5.319637357984698e-05,5.319637357984698e-05,
BAU,486,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.87923,0.294746,0.363558,0.085439,9.60637,3.17667,9.60637,,3.69975,,,,0.94885,0.313769,,,,,,,,0.135,,1.4748,1.4748,,4.698817546386343e-06,,5.133876222726633e-05,5.133876222726633e-05,
BAU,486,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.753978,0.245945,0.351634,0.0826369,9.541,3.07001,9.541,,3.53953,,,,0.95165,0.306213,,,,,,,,0.1097,,1.3884,1.3884,,3.912078249391963e-06,,4.95042807315979e-05,4.95042807315979e-05,
BAU,486,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.848212,0.269226,0.439223,0.103221,9.47507,2.96662,9.47507,,3.43146,,,,0.95445,0.298836,,,,,,,,0.117,,1.3069,1.3069,,4.272834254200839e-06,,4.773028872139365e-05,4.773028872139365e-05,
BAU,486,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.393745,0.121608,0.223603,0.0525485,9.40515,2.86536,9.40515,,3.22595,,,,0.9569,0.291528,,,,,,,,0.0515,,1.2296,1.2296,,1.925703685157101e-06,,4.5998125727197326e-05,4.5998125727197326e-05,
BAU,486,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.27737,0.383881,0.787627,0.185099,9.33132,2.76624,9.33132,,3.24932,,,,0.959,0.284293,,,,,,,,0.1583,,1.1564,1.1564,,6.065322490910659e-06,,4.430780828255279e-05,4.430780828255279e-05,
BAU,486,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.25378,0.366637,0.832516,0.195648,9.2571,2.67027,9.2571,,3.1185,,,,0.9611,0.277236,,,,,,,,0.1473,,1.0874,1.0874,,5.779912954229124e-06,,4.2675136155142384e-05,4.2675136155142384e-05,
BAU,486,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.21577,0.345938,0.863348,0.202894,9.17912,2.57641,9.17912,,2.98971,,,,0.96285,0.270255,,,,,,,,0.1354,,1.022,1.022,,5.441443925888999e-06,,4.1083154518540696e-05,4.1083154518540696e-05,
BAU,486,,COMPOST,,2065,,0.0604,0.2755,0.2755,0.2755,,,3.97408,1.10032,3.00046,0.705133,9.09751,2.48468,9.09751,,3.14322,,,,0.96425,0.263353,,,,,,,,0.4194,,0.9601,0.9601,,1.7268798268480738e-05,,3.953193316075323e-05,3.953193316075323e-05,
BAU,486,,COMPOST,,2066,,0.0076,0.2796,0.2796,0.2758,,,0.483908,0.13037,0.386487,0.0908276,9.01234,2.39508,9.01234,,2.69115,,,,0.9653,0.256533,,,,,,,,0.0484,,0.9015,0.9015,,2.0415080089132867e-06,,3.802120297463479e-05,3.802120297463479e-05,
BAU,486,,COMPOST,,2067,,,0.2761,0.2761,0.2761,,,,,,,8.92695,2.30844,8.92695,,2.55833,,,,0.96635,0.249891,,,,,,,,,,0.8464,0.8464,,,,3.656403901248753e-05,3.656403901248753e-05,
BAU,486,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.21987,0.0560852,0.19404,0.045601,8.83817,2.22388,8.83817,,2.4777,,,,0.96705,0.243331,,,,,,,,0.0198,,0.7943,0.7943,,8.743389244726368e-07,,3.514602288673454e-05,3.514602288673454e-05,
BAU,486,,COMPOST,,2069,,0.036,0.2943,0.2943,0.2764,,,2.06281,0.512007,1.90347,0.447332,8.7461,2.1414,8.7461,,2.44293,,,,0.9674,0.236858,,,,,,,,0.1757,,0.7451,0.7451,,7.964084146772517e-06,,3.376688902811559e-05,3.376688902811559e-05,
BAU,486,,COMPOST,,2070,,,0.2764,0.2764,0.2764,,,,,,,8.65082,2.06098,8.65082,,2.29145,,,,0.9674,0.230474,,,,,,,,,,0.6985,0.6985,,,,3.242624523376498e-05,3.242624523376498e-05,
BAU,486,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,486,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,486,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,486,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,486,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,486,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0572,28.9075,,,116.794,97.7889,116.794,,126.696,,,,,,,,,,,,,32.2817,,110.7052,110.7052,,0.0004972338238249858,,0.0017051879549644534,0.0017051879549644534,
BAU,486,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9148,28.0107,,,122.162,99.5265,122.162,,127.537,,,,,,,,,,,,,30.4708,,109.7567,109.7567,,0.0004807328050918,,0.0017316121851116467,0.0017316121851116467,
BAU,486,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.7238,27.1023,,,127.536,101.104,127.536,,128.206,,,,,,,,,,,,,28.7196,,108.6114,108.6114,,0.00046410236262963366,,0.0017551331380310927,0.0017551331380310927,
