Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,131,,COMPOST,,2029,,0.00992362,0.109261,0.165961,0.165961,,,1.47164,1.08961,,,8.48403,6.1964,8.48403,,7.71025,,,,0.580865,0.424241,,,,,,,,1.0673,,6.153,6.153,,1.975934579859689e-05,,0.00011391296956842026,0.00011391296956842026,
DDP,131,,COMPOST,,2030,,0.0103959,0.119657,0.170057,0.170057,,,1.53007,1.10234,,,8.79603,6.25111,8.79603,,7.77644,,,,0.595201,0.422994,,,,,,,,1.0518,,6.0467,6.0467,,2.0375745739128765e-05,,0.00011713560215790702,0.00011713560215790702,
DDP,131,,COMPOST,,2031,,0.0108146,0.130472,0.174572,0.174572,,,1.57961,1.10736,,,9.13488,6.31695,9.13488,,7.84682,,,,0.611002,0.42252,,,,,,,,1.0293,,5.9523,5.9523,,2.0863315306194945e-05,,0.00012065249126319413,0.00012065249126319413,
DDP,131,,COMPOST,,2032,,0.0111302,0.141602,0.179402,0.179402,,,1.61327,1.10047,,,9.4959,6.38961,9.4959,,7.91258,,,,0.627908,0.422507,,,,,,,,0.9964,,5.8649,5.8649,,2.1133515151012355e-05,,0.00012439439555839892,0.00012439439555839892,
DDP,131,,COMPOST,,2033,,0.0113739,0.152976,0.184476,0.184476,,,1.63589,1.08582,,,9.87578,6.46611,9.87578,,7.97468,,,,0.645666,0.422746,,,,,,,,0.9577,,5.7816,5.7816,,2.1254456981564223e-05,,0.00012831201435878472,0.00012831201435878472,
DDP,131,,COMPOST,,2034,,0.0115661,0.164542,0.189742,0.189742,,,1.65061,1.06606,,,10.2722,6.54437,10.2722,,8.03353,,,,0.664098,0.423094,,,,,,,,0.9159,,5.7002,5.7002,,2.127020241061356e-05,,0.0001323703195802186,0.0001323703195802186,
DDP,131,,COMPOST,,2035,,0.0117203,0.176262,0.195162,0.195162,,,1.65952,1.04293,,,10.6834,6.62289,10.6834,,8.08928,,,,0.683069,0.423451,,,,,,,,0.8729,,5.6193,5.6193,,2.121001014114215e-05,,0.0001365425076780503,0.0001365425076780503,
DDP,131,,COMPOST,,2036,,0.0118459,0.188108,0.200708,0.200708,,,1.66407,1.0176,,,11.1081,6.70057,11.1081,,8.14192,,,,0.702479,0.423746,,,,,,,,0.8296,,5.5381,5.5381,,2.1094110230571753e-05,,0.000140808671421403,0.000140808671421403,
DDP,131,,COMPOST,,2037,,0.0119496,0.200058,0.206358,0.206358,,,1.66529,0.990896,,,11.5453,6.77659,11.5453,,8.19141,,,,0.722253,0.423931,,,,,,,,0.787,,5.456,5.456,,2.0936820452666507e-05,,0.0001451530202980686,0.0001451530202980686,
DDP,131,,COMPOST,,2038,,0.0120462,0.212094,0.212094,0.212094,,,1.6653,0.964195,,,11.9942,6.85032,11.9942,,8.23848,,,,0.742329,0.423971,,,,,,,,0.7459,,5.3726,5.3726,,2.0765604163345853e-05,,0.00014956272710983176,0.00014956272710983176,
DDP,131,,COMPOST,,2039,,0.0109461,0.217903,0.217903,0.217903,,,1.50098,0.845633,,,12.4542,6.92132,12.4542,,8.1908,,,,0.762661,0.423843,,,,,,,,0.6373,,5.2878,5.2878,,1.8563430190620507e-05,,0.00015402781667978648,0.00015402781667978648,
DDP,131,,COMPOST,,2040,,0.0124187,0.223775,0.223775,0.223775,,,1.68905,0.92594,,,12.9248,6.98925,12.9248,,8.33872,,,,0.783211,0.423531,,,,,,,,0.6798,,5.2015,5.2015,,2.0718440582599494e-05,,0.00015853983058049313,0.00015853983058049313,
DDP,131,,COMPOST,,2041,,0.00629963,0.229699,0.229699,0.229699,,,0.849764,0.453286,,,13.4056,7.05385,13.4056,,7.93017,,,,0.803947,0.423027,,,,,,,,0.3242,,5.1138,5.1138,,1.0338180755729274e-05,,0.0001630917712906223,0.0001630917712906223,
DDP,131,,COMPOST,,2042,,0.0199178,0.23567,0.23567,0.23567,,,2.66448,1.38299,,,13.8963,7.11497,13.8963,,8.92029,,,,0.824845,0.422325,,,,,,,,0.9634,,5.0246,5.0246,,3.215063034520344e-05,,0.00016767804767386154,0.00016767804767386154,
DDP,131,,COMPOST,,2043,,0.0201033,0.241681,0.241681,0.241681,,,2.66684,1.34691,,,14.3965,7.17243,14.3965,,8.94076,,,,0.845883,0.421423,,,,,,,,0.914,,4.9341,4.9341,,3.191576234233343e-05,,0.00017229202822869133,0.00017229202822869133,
DDP,131,,COMPOST,,2044,,0.039919,0.247727,0.247727,0.247727,,,5.25093,2.58054,,,14.9062,7.22617,14.9062,,10.227,,,,0.867045,0.420323,,,,,,,,1.7058,,4.8425,4.8425,,6.232692851848845e-05,,0.000176932021924172,0.000176932021924172,
DDP,131,,COMPOST,,2045,,0.00871089,0.253804,0.253804,0.253804,,,1.1361,0.543279,,,15.425,7.27613,15.425,,8.23844,,,,0.888315,0.419027,,,,,,,,0.3498,,4.7498,4.7498,,1.3374799828971618e-05,,0.00018159166214407816,0.00018159166214407816,
DDP,131,,COMPOST,,2046,,0.012008,0.259909,0.259909,0.259909,,,1.5527,0.722488,,,15.9528,7.32229,15.9528,,8.46232,,,,0.909681,0.41754,,,,,,,,0.4532,,4.6562,4.6562,,1.8129654122428913e-05,,0.00018626827222533907,0.00018626827222533907,
DDP,131,,COMPOST,,2047,,0.0139359,0.266038,0.266038,0.266038,,,1.78642,0.808833,,,16.4896,7.36464,16.4896,,8.58934,,,,0.931133,0.415867,,,,,,,,0.4942,,4.562,4.562,,2.0687917351989063e-05,,0.00019096040235071194,0.00019096040235071194,
DDP,131,,COMPOST,,2048,,0.015163,0.272189,0.272189,0.272189,,,1.92678,0.848871,,,17.0351,7.40321,17.0351,,8.66609,,,,0.952661,0.414013,,,,,,,,0.5053,,4.4672,4.4672,,2.2130772030524484e-05,,0.00019566318656888054,0.00019566318656888054,
DDP,131,,COMPOST,,2049,,0.016094,0.278359,0.278359,0.278359,,,2.0271,0.868998,,,17.5892,7.438,17.5892,,8.71898,,,,0.974257,0.411987,,,,,,,,0.5039,,4.372,4.372,,2.309249419162404e-05,,0.00020037417928830034,0.00020037417928830034,
DDP,131,,COMPOST,,2050,,0.0165839,0.284547,0.284547,0.284547,,,2.07028,0.863587,,,18.1519,7.46906,18.1519,,8.74244,,,,0.995915,0.409794,,,,,,,,0.4878,,4.2767,4.2767,,2.33913878838314e-05,,0.00020509212943588273,0.00020509212943588273,
DDP,131,,COMPOST,,2051,,0.0108146,0.284547,0.284547,0.284547,,,1.33798,0.543074,,,18.3236,7.33649,18.3236,,8.27831,,,,0.995915,0.398749,,,,,,,,0.2988,,4.0921,4.0921,,1.4993663514308836e-05,,0.0002053378172848543,0.0002053378172848543,
DDP,131,,COMPOST,,2052,,0.0111302,0.284547,0.284547,0.284547,,,1.36458,0.538945,0.0873623,0.0205309,18.4953,7.20564,18.4953,,8.11205,,,,0.995915,0.388001,,,,,,,,0.2889,,3.9151,3.9151,,1.516660495634489e-05,,0.0002055657481782568,0.0002055657481782568,
DDP,131,,COMPOST,,2053,,0.0113739,0.284547,0.284547,0.284547,,,1.38176,0.53102,0.17454,0.0410183,18.667,7.07652,18.667,,7.94406,,,,0.995915,0.377543,,,,,,,,0.2772,,3.7454,3.7454,,8.560612196213156e-06,,0.00011565029228426861,0.00011565029228426861,
DDP,131,,COMPOST,,2054,,0.0115661,0.284547,0.284547,0.284547,,,1.39219,0.520605,0.260246,0.0611599,18.8387,6.94912,18.8387,,7.77593,,,,0.995915,0.367367,,,,,,,,0.2648,,3.5828,3.5828,,8.374010333132187e-06,,0.00011331461112547665,0.00011331461112547665,
DDP,131,,COMPOST,,2055,,0.0117203,0.284547,0.284547,0.284547,,,1.39765,0.508562,0.343705,0.0807735,19.0104,6.82344,19.0104,,7.6087,,,,0.995915,0.357465,,,,,,,,0.252,,3.427,3.427,,8.1619924116918e-06,,0.00011101687872015581,0.00011101687872015581,
DDP,131,,COMPOST,,2056,,0.0118459,0.284547,0.284547,0.284547,,,1.3994,0.495473,0.42445,0.0997491,19.1821,6.69949,19.1821,,7.44305,,,,0.995915,0.34783,,,,,,,,0.2391,,3.2777,3.2777,,7.934186462728528e-06,,0.00010875686590446254,0.00010875686590446254,
DDP,131,,COMPOST,,2057,,0.0119496,0.284547,0.284547,0.284547,,,1.39829,0.481738,0.502204,0.118022,19.3538,6.57727,19.3538,,7.27944,,,,0.995915,0.338455,,,,,,,,0.2265,,3.1346,3.1346,,7.696983581707467e-06,,0.00010653432467059764,0.00010653432467059764,
DDP,131,,COMPOST,,2058,,0.0120462,0.284547,0.284547,0.284547,,,1.39615,0.468033,0.5773,0.13567,19.5255,6.45678,19.5255,,7.11847,,,,0.995915,0.329333,,,,,,,,0.2143,,2.9975,2.9975,,7.461362916855991e-06,,0.00010434898945892037,0.00010434898945892037,
DDP,131,,COMPOST,,2059,,0.0109461,0.284547,0.284547,0.284547,,,1.25641,0.409837,0.585954,0.137704,19.6972,6.33799,19.6972,,6.93058,,,,0.995915,0.320456,,,,,,,,0.1828,,2.8663,2.8663,,6.518988927155111e-06,,0.0001022005783907798,0.0001022005783907798,
DDP,131,,COMPOST,,2060,,0.0124187,0.284547,0.284547,0.284547,,,1.41158,0.44804,0.730945,0.171778,19.8689,6.22092,19.8689,,6.809,,,,0.995915,0.311819,,,,,,,,0.1947,,2.7405,2.7405,,7.1107781740235e-06,,0.00010008879444442079,0.00010008879444442079,
DDP,131,,COMPOST,,2061,,0.00629963,0.284547,0.284547,0.284547,,,0.70901,0.218977,0.402637,0.094623,20.0406,6.10555,20.0406,,6.53332,,,,0.995915,0.303414,,,,,,,,0.0927,,2.6201,2.6201,,3.4675822418398614e-06,,9.801332657623437e-05,9.801332657623437e-05,
DDP,131,,COMPOST,,2062,,0.0199178,0.284547,0.284547,0.284547,,,2.21945,0.667001,1.36852,0.321613,20.2123,5.99188,20.2123,,6.63251,,,,0.995915,0.295236,,,,,,,,0.275,,2.5048,2.5048,,1.0538591013137669e-05,,9.597385078953906e-05,9.597385078953906e-05,
DDP,131,,COMPOST,,2063,,0.0201033,0.284547,0.284547,0.284547,,,2.21766,0.648499,1.47253,0.346058,20.384,5.87991,20.384,,6.46963,,,,0.995915,0.287278,,,,,,,,0.2605,,2.3944,2.3944,,1.0223389878667516e-05,,9.397003115299851e-05,9.397003115299851e-05,
DDP,131,,COMPOST,,2064,,0.039919,0.284547,0.284547,0.284547,,,4.35901,1.24032,3.09545,0.727456,20.5557,5.76963,20.5557,,6.56203,,,,0.995915,0.279535,,,,,,,,0.4853,,2.2887,2.2887,,1.9509700426387723e-05,,9.200152077070212e-05,9.200152077070212e-05,
DDP,131,,COMPOST,,2065,,0.00871089,0.284547,0.284547,0.284547,,,0.941466,0.260667,0.710814,0.167047,20.7274,5.66101,20.7274,,6.02663,,,,0.995915,0.272001,,,,,,,,0.0994,,2.1875,2.1875,,4.091006328668142e-06,,9.006796270586089e-05,9.006796270586089e-05,
DDP,131,,COMPOST,,2066,,0.012008,0.284547,0.284547,0.284547,,,1.2844,0.346032,1.02583,0.241078,20.8991,5.55405,20.8991,,5.92368,,,,0.995915,0.26467,,,,,,,,0.1285,,2.0906,2.0906,,5.4186185941299285e-06,,8.81689908599975e-05,8.81689908599975e-05,
DDP,131,,COMPOST,,2067,,0.0139359,0.284547,0.284547,0.284547,,,1.47504,0.386682,1.24077,0.29159,21.0708,5.44875,21.0708,,5.80138,,,,0.995915,0.257536,,,,,,,,0.1399,,1.9979,1.9979,,6.04164021362051e-06,,8.63042308094391e-05,8.63042308094391e-05,
DDP,131,,COMPOST,,2068,,0.015163,0.284547,0.284547,0.284547,,,1.58799,0.40507,1.40144,0.329349,21.2425,5.34509,21.2425,,5.67141,,,,0.995915,0.250594,,,,,,,,0.1427,,1.9092,1.9092,,6.3148290747864755e-06,,8.447330060085499e-05,8.447330060085499e-05,
DDP,131,,COMPOST,,2069,,0.016094,0.284547,0.284547,0.284547,,,1.66751,0.413889,1.5387,0.361608,21.4143,5.24307,21.4143,,5.53919,,,,0.995915,0.24384,,,,,,,,0.1421,,1.8243,1.8243,,6.4379123407316434e-06,,8.267619758689881e-05,8.267619758689881e-05,
DDP,131,,COMPOST,,2070,,0.0165839,0.284547,0.284547,0.284547,,,1.69974,0.410518,1.63499,0.384236,21.5859,5.14266,21.5859,,5.4062,,,,0.995915,0.237268,,,,,,,,0.1373,,1.743,1.743,,6.371209442993808e-06,,8.091136874787911e-05,8.091136874787911e-05,
DDP,131,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,131,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,131,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,131,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,131,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,131,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
