Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
131,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2024,5.4721,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2025,5.4432,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2026,5.4144,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2027,5.3855,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2028,5.3566,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2029,5.3277,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2030,5.2989,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2031,5.27,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2032,5.2411,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2033,5.2122,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2034,5.1834,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2035,5.1545,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2036,5.1256,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2037,5.0968,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2038,5.0679,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2039,5.039,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2040,5.0101,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2041,4.9813,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2042,4.9524,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2043,4.9235,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2044,4.8946,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2045,4.8658,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2046,4.8369,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2047,4.808,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2048,4.7792,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2049,4.7503,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2050,4.7214,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2051,4.6925,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2052,4.6637,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2053,4.6348,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2054,4.6059,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2055,4.577,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2056,4.5482,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2057,4.5193,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2058,4.4904,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2059,4.4616,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2060,4.4327,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2061,4.4038,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2062,4.3749,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2063,4.3461,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2064,4.3172,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2065,4.2883,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2066,4.2594,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2067,4.2306,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2068,4.2017,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2069,4.1728,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TSWTSW,,,,2070,4.144,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2024,5.1659,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2025,5.2422,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2026,5.3185,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2027,5.3947,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2028,5.471,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2029,5.5473,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2030,5.6236,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2031,5.6999,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2032,5.7762,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2033,5.8525,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2034,5.9288,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2035,6.0051,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2036,6.0814,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2037,6.1576,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2038,6.2339,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2039,6.3102,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2040,6.3865,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2041,6.4628,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2042,6.5391,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2043,6.6154,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2044,6.6917,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2045,6.768,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2046,6.8442,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2047,6.9205,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2048,6.9968,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2049,7.0731,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2050,7.1494,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2051,7.2257,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2052,7.302,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2053,7.3783,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2054,7.4546,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2055,7.5308,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2056,7.6071,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2057,7.6834,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2058,7.7597,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2059,7.836,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2060,7.9123,,,,,,,,,,,,,,,,,,,,,
131,1,DDP,E5_TWWTWW,,,,2061,7.9886,,,,,,,,,,,,,,,,,,,,,
